 1257.520000	40500.000000	2
 1257.560000	42000.000000	2
 1257.600000	42250.000000	2
 1257.640000	46625.000000	2
 1257.680000	45375.000000	2
 1257.720000	46125.000000	2
 1257.760000	45500.000000	2
 1257.800000	44875.000000	2
 1257.840000	44125.000000	2
 1257.880000	44875.000000	2
 1257.920000	43250.000000	2
 1257.960000	45500.000000	2
 1258.000000	48750.000000	2
 1258.040000	42375.000000	2
 1258.080000	42500.000000	2
 1258.120000	40500.000000	2
 1258.160000	42375.000000	2
 1258.200000	40625.000000	2
 1258.240000	42875.000000	2
 1258.280000	44375.000000	2
 1258.320000	43750.000000	2
 1258.360000	45250.000000	2
 1258.400000	43875.000000	2
 1258.440000	45250.000000	2
 1258.480000	42875.000000	2
 1258.520000	40125.000000	2
 1258.560000	41500.000000	2
 1258.600000	42000.000000	2
 1258.640000	43125.000000	2
 1258.680000	42500.000000	2
 1258.720000	44750.000000	2
 1258.760000	43000.000000	2
 1258.800000	45375.000000	2
 1258.840000	39625.000000	2
 1258.880000	38875.000000	2
 1258.920000	37750.000000	2
 1258.960000	41250.000000	2
 1259.000000	42875.000000	2
 1259.040000	42375.000000	2
 1259.080000	43625.000000	2
 1259.120000	42125.000000	2
 1259.160000	44000.000000	2
 1259.200000	41125.000000	2
 1259.240000	41625.000000	2
 1259.280000	42000.000000	2
 1259.320000	44750.000000	2
 1259.360000	47000.000000	2
 1259.400000	43500.000000	2
 1259.440000	43625.000000	2
 1259.480000	43750.000000	2
 1259.520000	46250.000000	2
 1259.560000	45250.000000	2
 1259.600000	46750.000000	2
 1259.640000	49125.000000	2
 1259.680000	47750.000000	2
 1259.720000	49000.000000	2
 1259.760000	46875.000000	2
 1259.800000	50500.000000	2
 1259.840000	50375.000000	2
 1259.880000	53625.000000	2
 1259.920000	49125.000000	2
 1259.960000	48875.000000	2
 1260.000000	47500.000000	2
 1260.040000	46000.000000	2
 1260.080000	47250.000000	2
 1260.120000	47625.000000	2
 1260.160000	47500.000000	2
 1260.200000	46875.000000	2
 1260.240000	48000.000000	2
 1260.280000	48375.000000	2
 1260.320000	50250.000000	2
 1260.360000	50375.000000	2
 1260.400000	45875.000000	2
 1260.440000	43250.000000	2
 1260.480000	42500.000000	2
 1260.520000	42375.000000	2
 1260.560000	45625.000000	2
 1260.600000	47750.000000	2
 1260.640000	45125.000000	2
 1260.680000	47000.000000	2
 1260.720000	46125.000000	2
 1260.760000	47000.000000	2
 1260.800000	48000.000000	2
 1260.840000	44250.000000	2
 1260.880000	46625.000000	2
 1260.920000	45875.000000	2
 1260.960000	47875.000000	2
 1261.000000	47000.000000	2
 1261.040000	48250.000000	2
 1261.080000	46625.000000	2
 1261.120000	46500.000000	2
 1261.160000	46625.000000	2
 1261.200000	48000.000000	2
 1261.240000	48750.000000	2
 1261.280000	48750.000000	2
 1261.320000	48500.000000	2
 1261.360000	48500.000000	2
 1261.400000	50000.000000	2
 1261.440000	52500.000000	2
 1261.480000	49375.000000	2
 1261.520000	48625.000000	2
 1261.560000	48500.000000	2
 1261.600000	46125.000000	2
 1261.640000	47625.000000	2
 1261.680000	46625.000000	2
 1261.720000	46625.000000	2
 1261.760000	45875.000000	2
 1261.800000	45000.000000	2
 1261.840000	47250.000000	2
 1261.880000	48250.000000	2
 1261.920000	46000.000000	2
 1261.960000	42875.000000	2
 1262.000000	43750.000000	2
 1262.040000	45375.000000	2
 1262.080000	46250.000000	2
 1262.120000	45500.000000	2
 1262.160000	44625.000000	2
 1262.200000	43750.000000	2
 1262.240000	42000.000000	2
 1262.280000	41000.000000	2
 1262.320000	44125.000000	2
 1262.360000	46875.000000	2
 1262.400000	46875.000000	2
 1262.440000	50750.000000	2
 1262.480000	48750.000000	2
 1262.520000	47000.000000	2
 1262.560000	49250.000000	2
 1262.600000	45750.000000	2
 1262.640000	48125.000000	2
 1262.680000	45875.000000	2
 1262.720000	43250.000000	2
 1262.760000	44250.000000	2
 1262.800000	45375.000000	2
 1262.840000	49125.000000	2
 1262.880000	45375.000000	2
 1262.920000	45500.000000	2
 1262.960000	43125.000000	2
 1263.000000	43125.000000	2
 1263.040000	41125.000000	2
 1263.080000	41500.000000	2
 1263.120000	41125.000000	2
 1263.160000	39125.000000	2
 1263.200000	43375.000000	2
 1263.240000	41000.000000	2
 1263.280000	44375.000000	2
 1263.320000	39250.000000	2
 1263.360000	42625.000000	2
 1263.400000	42000.000000	2
 1263.440000	40875.000000	2
 1263.480000	43125.000000	2
 1263.520000	42250.000000	2
 1263.560000	42750.000000	2
 1263.600000	42375.000000	2
 1263.640000	47250.000000	2
 1263.680000	46750.000000	2
 1263.720000	48500.000000	2
 1263.760000	45125.000000	2
 1263.800000	46375.000000	2
 1263.840000	45875.000000	2
 1263.880000	46250.000000	2
 1263.920000	42625.000000	2
 1263.960000	43375.000000	2
 1264.000000	40750.000000	2
 1264.040000	42625.000000	2
 1264.080000	41750.000000	2
 1264.120000	40875.000000	2
 1264.160000	39750.000000	2
 1264.200000	36875.000000	2
 1264.240000	40000.000000	2
 1264.280000	42000.000000	2
 1264.320000	42125.000000	2
 1264.360000	40500.000000	2
 1264.400000	37500.000000	2
 1264.440000	42000.000000	2
 1264.480000	42250.000000	2
 1264.520000	44500.000000	2
 1264.560000	44875.000000	2
 1264.600000	43500.000000	2
 1264.640000	46375.000000	2
 1264.680000	46375.000000	2
 1264.720000	52125.000000	2
 1264.760000	47250.000000	2
 1264.800000	50750.000000	2
 1264.840000	45500.000000	2
 1264.880000	44500.000000	2
 1264.920000	44500.000000	2
 1264.960000	41875.000000	2
 1265.000000	42500.000000	2
 1265.040000	40750.000000	2
 1265.080000	42625.000000	2
 1265.120000	41500.000000	2
 1265.160000	42375.000000	2
 1265.200000	42500.000000	2
 1265.240000	44500.000000	2
 1265.280000	42875.000000	2
 1265.320000	43500.000000	2
 1265.360000	43875.000000	2
 1265.400000	42750.000000	2
 1265.440000	44375.000000	2
 1265.480000	42500.000000	2
 1265.520000	43250.000000	2
 1265.560000	42250.000000	2
 1265.600000	44750.000000	2
 1265.640000	42625.000000	2
 1265.680000	44125.000000	2
 1265.720000	44125.000000	2
 1265.760000	43125.000000	2
 1265.800000	45625.000000	2
 1265.840000	45125.000000	2
 1265.880000	46000.000000	2
 1265.920000	44875.000000	2
 1265.960000	42875.000000	2
 1266.000000	41875.000000	2
 1266.040000	42500.000000	2
 1266.080000	43000.000000	2
 1266.120000	43000.000000	2
 1266.160000	42000.000000	2
 1266.200000	42250.000000	2
 1266.240000	43750.000000	2
 1266.280000	43500.000000	2
 1266.320000	41875.000000	2
 1266.360000	42625.000000	2
 1266.400000	41625.000000	2
 1266.440000	39375.000000	2
 1266.480000	39500.000000	2
 1266.520000	42500.000000	2
 1266.560000	43250.000000	2
 1266.600000	44500.000000	2
 1266.640000	48125.000000	2
 1266.680000	45375.000000	2
 1266.720000	42625.000000	2
 1266.760000	43375.000000	2
 1266.800000	37625.000000	2
 1266.840000	41125.000000	2
 1266.880000	40250.000000	2
 1266.920000	46875.000000	2
 1266.960000	45250.000000	2
 1267.000000	45000.000000	2
 1267.040000	45750.000000	2
 1267.080000	41375.000000	2
 1267.120000	41750.000000	2
 1267.160000	43750.000000	2
 1267.200000	44125.000000	2
 1267.240000	46250.000000	2
 1267.280000	46875.000000	2
 1267.320000	42875.000000	2
 1267.360000	44500.000000	2
 1267.400000	42125.000000	2
 1267.440000	40625.000000	2
 1267.480000	38625.000000	2
 1267.520000	38375.000000	2
 1267.560000	41875.000000	2
 1267.600000	40125.000000	2
 1267.640000	43750.000000	2
 1267.680000	42750.000000	2
 1267.720000	44125.000000	2
 1267.760000	44000.000000	2
 1267.800000	46750.000000	2
 1267.840000	44750.000000	2
 1267.880000	43625.000000	2
 1267.920000	44500.000000	2
 1267.960000	43500.000000	2
 1268.000000	41875.000000	2
 1268.040000	40375.000000	2
 1268.080000	40625.000000	2
 1268.120000	42875.000000	2
 1268.160000	40000.000000	2
 1268.200000	40250.000000	2
 1268.240000	40500.000000	2
 1268.280000	42000.000000	2
 1268.320000	42375.000000	2
 1268.360000	42500.000000	2
 1268.400000	42250.000000	2
 1268.440000	39875.000000	2
 1268.480000	39125.000000	2
 1268.520000	38250.000000	2
 1268.560000	38000.000000	2
 1268.600000	37250.000000	2
 1268.640000	41250.000000	2
 1268.680000	45875.000000	2
 1268.720000	46250.000000	2
 1268.760000	50000.000000	2
 1268.800000	46875.000000	2
 1268.840000	45500.000000	2
 1268.880000	45125.000000	2
 1268.920000	47625.000000	2
 1268.960000	47250.000000	2
 1269.000000	45500.000000	2
 1269.040000	46250.000000	2
 1269.080000	44625.000000	2
 1269.120000	46125.000000	2
 1269.160000	44125.000000	2
 1269.200000	44500.000000	2
 1269.240000	44125.000000	2
 1269.280000	42000.000000	2
 1269.320000	39875.000000	2
 1269.360000	42125.000000	2
 1269.400000	39125.000000	2
 1269.440000	41250.000000	2
 1269.480000	41375.000000	2
 1269.520000	41000.000000	2
 1269.560000	40625.000000	2
 1269.600000	44000.000000	2
 1269.640000	44125.000000	2
 1269.680000	41875.000000	2
 1269.720000	41125.000000	2
 1269.760000	40125.000000	2
 1269.800000	41625.000000	2
 1269.840000	40125.000000	2
 1269.880000	42375.000000	2
 1269.920000	40375.000000	2
 1269.960000	37500.000000	2
 1270.000000	39125.000000	2
 1270.040000	37000.000000	2
 1270.080000	40500.000000	2
 1270.120000	39125.000000	2
 1270.160000	42250.000000	2
 1270.200000	41250.000000	2
 1270.240000	41125.000000	2
 1270.280000	44000.000000	2
 1270.320000	42000.000000	2
 1270.360000	46125.000000	2
 1270.400000	44875.000000	2
 1270.440000	44375.000000	2
 1270.480000	42750.000000	2
 1270.520000	42125.000000	2
 1270.560000	43125.000000	2
 1270.600000	40750.000000	2
 1270.640000	43875.000000	2
 1270.680000	43000.000000	2
 1270.720000	44125.000000	2
 1270.760000	43375.000000	2
 1270.800000	42375.000000	2
 1270.840000	42250.000000	2
 1270.880000	42375.000000	2
 1270.920000	45375.000000	2
 1270.960000	39625.000000	2
 1271.000000	40500.000000	2
 1271.040000	39500.000000	2
 1271.080000	40500.000000	2
 1271.120000	40375.000000	2
 1271.160000	43375.000000	2
 1271.200000	47125.000000	2
 1271.240000	46500.000000	2
 1271.280000	48875.000000	2
 1271.320000	43875.000000	2
 1271.360000	44875.000000	2
 1271.400000	42500.000000	2
 1271.440000	43875.000000	2
 1271.480000	40500.000000	2
 1271.520000	41000.000000	2
 1271.560000	39875.000000	2
 1271.600000	41625.000000	2
 1271.640000	42625.000000	2
 1271.680000	45750.000000	2
 1271.720000	46750.000000	2
 1271.760000	44625.000000	2
 1271.800000	42500.000000	2
 1271.840000	43750.000000	2
 1271.880000	41500.000000	2
 1271.920000	41000.000000	2
 1271.960000	39875.000000	2
 1272.000000	38375.000000	2
 1272.040000	36000.000000	2
 1272.080000	38875.000000	2
 1272.120000	41750.000000	2
 1272.160000	42500.000000	2
 1272.200000	41375.000000	2
 1272.240000	42125.000000	2
 1272.280000	42375.000000	2
 1272.320000	44625.000000	2
 1272.360000	46875.000000	2
 1272.400000	42250.000000	2
 1272.440000	42625.000000	2
 1272.480000	39000.000000	2
 1272.520000	40625.000000	2
 1272.560000	37875.000000	2
 1272.600000	40250.000000	2
 1272.640000	41625.000000	2
 1272.680000	39000.000000	2
 1272.720000	40125.000000	2
 1272.760000	39000.000000	2
 1272.800000	40875.000000	2
 1272.840000	40125.000000	2
 1272.880000	40000.000000	2
 1272.920000	41500.000000	2
 1272.960000	41500.000000	2
 1273.000000	46500.000000	2
 1273.040000	43500.000000	2
 1273.080000	44000.000000	2
 1273.120000	42000.000000	2
 1273.160000	43750.000000	2
 1273.200000	46125.000000	2
 1273.240000	45125.000000	2
 1273.280000	43125.000000	2
 1273.320000	42125.000000	2
 1273.360000	45375.000000	2
 1273.400000	45625.000000	2
 1273.440000	47500.000000	2
 1273.480000	46125.000000	2
 1273.520000	46625.000000	2
 1273.560000	45250.000000	2
 1273.600000	43500.000000	2
 1273.640000	40625.000000	2
 1273.680000	39375.000000	2
 1273.720000	41750.000000	2
 1273.760000	38750.000000	2
 1273.800000	38625.000000	2
 1273.840000	40625.000000	2
 1273.880000	38500.000000	2
 1273.920000	42125.000000	2
 1273.960000	41625.000000	2
 1274.000000	43000.000000	2
 1274.040000	41250.000000	2
 1274.080000	42250.000000	2
 1274.120000	41000.000000	2
 1274.160000	41250.000000	2
 1274.200000	47625.000000	2
 1274.240000	43750.000000	2
 1274.280000	44750.000000	2
 1274.320000	47875.000000	2
 1274.360000	47250.000000	2
 1274.400000	48000.000000	2
 1274.440000	47375.000000	2
 1274.480000	43750.000000	2
 1274.520000	41625.000000	2
 1274.560000	41875.000000	2
 1274.600000	45750.000000	2
 1274.640000	42625.000000	2
 1274.680000	46250.000000	2
 1274.720000	49000.000000	2
 1274.760000	48125.000000	2
 1274.800000	48750.000000	2
 1274.840000	45125.000000	2
 1274.880000	45500.000000	2
 1274.920000	42875.000000	2
 1274.960000	41000.000000	2
 1275.000000	42250.000000	2
 1275.040000	42000.000000	2
 1275.080000	47750.000000	2
 1275.120000	46000.000000	2
 1275.160000	48125.000000	2
 1275.200000	47625.000000	2
 1275.240000	48875.000000	2
 1275.280000	47000.000000	2
 1275.320000	45500.000000	2
 1275.360000	45750.000000	2
 1275.400000	47000.000000	2
 1275.440000	44750.000000	2
 1275.480000	45000.000000	2
 1275.520000	44500.000000	2
 1275.560000	45250.000000	2
 1275.600000	45750.000000	2
 1275.640000	45625.000000	2
 1275.680000	43500.000000	2
 1275.720000	42125.000000	2
 1275.760000	39375.000000	2
 1275.800000	38625.000000	2
 1275.840000	41875.000000	2
 1275.880000	39875.000000	2
 1275.920000	38875.000000	2
 1275.960000	40875.000000	2
 1276.000000	41375.000000	2
 1276.040000	41625.000000	2
 1276.080000	44375.000000	2
 1276.120000	43250.000000	2
 1276.160000	41750.000000	2
 1276.200000	42250.000000	2
 1276.240000	45625.000000	2
 1276.280000	47375.000000	2
 1276.320000	45375.000000	2
 1276.360000	44375.000000	2
 1276.400000	43500.000000	2
 1276.440000	41000.000000	2
 1276.480000	42125.000000	2
 1276.520000	40625.000000	2
 1276.560000	41125.000000	2
 1276.600000	43625.000000	2
 1276.640000	48125.000000	2
 1276.680000	48250.000000	2
 1276.720000	50125.000000	2
 1276.760000	46000.000000	2
 1276.800000	46125.000000	2
 1276.840000	42000.000000	2
 1276.880000	42500.000000	2
 1276.920000	41125.000000	2
 1276.960000	41375.000000	2
 1277.000000	38875.000000	2
 1277.040000	39625.000000	2
 1277.080000	41625.000000	2
 1277.120000	41375.000000	2
 1277.160000	44500.000000	2
 1277.200000	45500.000000	2
 1277.240000	49625.000000	2
 1277.280000	48500.000000	2
 1277.320000	49500.000000	2
 1277.360000	49375.000000	2
 1277.400000	46500.000000	2
 1277.440000	48875.000000	2
 1277.480000	43750.000000	2
 1277.520000	44625.000000	2
 1277.560000	44125.000000	2
 1277.600000	42375.000000	2
 1277.640000	45125.000000	2
 1277.680000	44750.000000	2
 1277.720000	46375.000000	2
 1277.760000	46375.000000	2
 1277.800000	49375.000000	2
 1277.840000	50375.000000	2
 1277.880000	51125.000000	2
 1277.920000	48000.000000	2
 1277.960000	46750.000000	2
 1278.000000	50125.000000	2
 1278.040000	50375.000000	2
 1278.080000	53500.000000	2
 1278.120000	51250.000000	2
 1278.160000	50500.000000	2
 1278.200000	45625.000000	2
 1278.240000	43250.000000	2
 1278.280000	43625.000000	2
 1278.320000	42750.000000	2
 1278.360000	43000.000000	2
 1278.400000	45625.000000	2
 1278.440000	43500.000000	2
 1278.480000	44750.000000	2
 1278.520000	43125.000000	2
 1278.560000	45250.000000	2
 1278.600000	42125.000000	2
 1278.640000	42500.000000	2
 1278.680000	41625.000000	2
 1278.720000	41875.000000	2
 1278.760000	43500.000000	2
 1278.800000	43250.000000	2
 1278.840000	42625.000000	2
 1278.880000	44875.000000	2
 1278.920000	45500.000000	2
 1278.960000	43500.000000	2
 1279.000000	43625.000000	2
 1279.040000	46500.000000	2
 1279.080000	46750.000000	2
 1279.120000	44625.000000	2
 1279.160000	41375.000000	2
 1279.200000	42375.000000	2
 1279.240000	46125.000000	2
 1279.280000	45500.000000	2
 1279.320000	48250.000000	2
 1279.360000	47750.000000	2
 1279.400000	49000.000000	2
 1279.440000	49000.000000	2
 1279.480000	46125.000000	2
 1279.520000	50000.000000	2
 1279.560000	47500.000000	2
 1279.600000	46750.000000	2
 1279.640000	44125.000000	2
 1279.680000	46625.000000	2
 1279.720000	45000.000000	2
 1279.760000	46625.000000	2
 1279.800000	45500.000000	2
 1279.840000	46500.000000	2
 1279.880000	45875.000000	2
 1279.920000	46250.000000	2
 1279.960000	45500.000000	2
 1280.000000	47500.000000	2
 1280.040000	44625.000000	2
 1280.080000	46250.000000	2
 1280.120000	46250.000000	2
 1280.160000	46750.000000	2
 1280.200000	47250.000000	2
 1280.240000	48500.000000	2
 1280.280000	47375.000000	2
 1280.320000	47625.000000	2
 1280.360000	46000.000000	2
 1280.400000	46250.000000	2
 1280.440000	43500.000000	2
 1280.480000	47125.000000	2
 1280.520000	48375.000000	2
 1280.560000	45250.000000	2
 1280.600000	45750.000000	2
 1280.640000	45625.000000	2
 1280.680000	47750.000000	2
 1280.720000	48125.000000	2
 1280.760000	49500.000000	2
 1280.800000	47625.000000	2
 1280.840000	48500.000000	2
 1280.880000	47500.000000	2
 1280.920000	45625.000000	2
 1280.960000	48750.000000	2
 1281.000000	47750.000000	2
 1281.040000	48250.000000	2
 1281.080000	45000.000000	2
 1281.120000	45625.000000	2
 1281.160000	43125.000000	2
 1281.200000	45000.000000	2
 1281.240000	45250.000000	2
 1281.280000	44875.000000	2
 1281.320000	45375.000000	2
 1281.360000	48000.000000	2
 1281.400000	47000.000000	2
 1281.440000	49375.000000	2
 1281.480000	45625.000000	2
 1281.520000	46875.000000	2
 1281.560000	49375.000000	2
 1281.600000	49375.000000	2
 1281.640000	48625.000000	2
 1281.680000	47125.000000	2
 1281.720000	49000.000000	2
 1281.760000	48250.000000	2
 1281.800000	49000.000000	2
 1281.840000	47125.000000	2
 1281.880000	47125.000000	2
 1281.920000	48750.000000	2
 1281.960000	50250.000000	2
 1282.000000	47625.000000	2
 1282.040000	45375.000000	2
 1282.080000	47000.000000	2
 1282.120000	48000.000000	2
 1282.160000	48750.000000	2
 1282.200000	50500.000000	2
 1282.240000	48625.000000	2
 1282.280000	48375.000000	2
 1282.320000	49375.000000	2
 1282.360000	48500.000000	2
 1282.400000	47875.000000	2
 1282.440000	47000.000000	2
 1282.480000	44875.000000	2
 1282.520000	44375.000000	2
 1282.560000	47375.000000	2
 1282.600000	47625.000000	2
 1282.640000	51625.000000	2
 1282.680000	49125.000000	2
 1282.720000	48500.000000	2
 1282.760000	48875.000000	2
 1282.800000	47125.000000	2
 1282.840000	48750.000000	2
 1282.880000	52500.000000	2
 1282.920000	49000.000000	2
 1282.960000	50625.000000	2
 1283.000000	49875.000000	2
 1283.040000	49750.000000	2
 1283.080000	49500.000000	2
 1283.120000	47500.000000	2
 1283.160000	46750.000000	2
 1283.200000	50000.000000	2
 1283.240000	46750.000000	2
 1283.280000	47125.000000	2
 1283.320000	44750.000000	2
 1283.360000	45875.000000	2
 1283.400000	45875.000000	2
 1283.440000	45750.000000	2
 1283.480000	43375.000000	2
 1283.520000	43500.000000	2
 1283.560000	46125.000000	2
 1283.600000	46000.000000	2
 1283.640000	48375.000000	2
 1283.680000	48875.000000	2
 1283.720000	48875.000000	2
 1283.760000	48250.000000	2
 1283.800000	47625.000000	2
 1283.840000	48750.000000	2
 1283.880000	46125.000000	2
 1283.920000	43625.000000	2
 1283.960000	44750.000000	2
 1284.000000	46375.000000	2
 1284.040000	45000.000000	2
 1284.080000	45375.000000	2
 1284.120000	43625.000000	2
 1284.160000	46250.000000	2
 1284.200000	48250.000000	2
 1284.240000	46875.000000	2
 1284.280000	47000.000000	2
 1284.320000	48500.000000	2
 1284.360000	46500.000000	2
 1284.400000	45875.000000	2
 1284.440000	45125.000000	2
 1284.480000	48500.000000	2
