 1304.240000	91000.000000	4
 1304.320000	92625.000000	4
 1304.400000	95250.000000	4
 1304.480000	95375.000000	4
 1304.560000	94625.000000	4
 1304.640000	91375.000000	4
 1304.720000	85625.000000	4
 1304.800000	86625.000000	4
 1304.880000	85250.000000	4
 1304.960000	87500.000000	4
 1305.040000	87250.000000	4
 1305.120000	85250.000000	4
 1305.200000	83625.000000	4
 1305.280000	83875.000000	4
 1305.360000	84375.000000	4
 1305.440000	87750.000000	4
 1305.520000	90000.000000	4
 1305.600000	90000.000000	4
 1305.680000	99000.000000	4
 1305.760000	99125.000000	4
 1305.840000	95000.000000	4
 1305.920000	91375.000000	4
 1306.000000	92375.000000	4
 1306.080000	89375.000000	4
 1306.160000	90000.000000	4
 1306.240000	96625.000000	4
 1306.320000	101000.000000	4
 1306.400000	97750.000000	4
 1306.480000	102125.000000	4
 1306.560000	103000.000000	4
 1306.640000	102375.000000	4
 1306.720000	102625.000000	4
 1306.800000	105000.000000	4
 1306.880000	101250.000000	4
 1306.960000	96000.000000	4
 1307.040000	94750.000000	4
 1307.120000	91000.000000	4
 1307.200000	94625.000000	4
 1307.280000	90875.000000	4
 1307.360000	92375.000000	4
 1307.440000	94625.000000	4
 1307.520000	92875.000000	4
 1307.600000	94375.000000	4
 1307.680000	92000.000000	4
 1307.760000	94000.000000	4
 1307.840000	96250.000000	4
 1307.920000	94875.000000	4
 1308.000000	89750.000000	4
 1308.080000	91875.000000	4
 1308.160000	92875.000000	4
 1308.240000	95500.000000	4
 1308.320000	95625.000000	4
 1308.400000	92000.000000	4
 1308.480000	89250.000000	4
 1308.560000	91250.000000	4
 1308.640000	83500.000000	4
 1308.720000	79250.000000	4
 1308.800000	86375.000000	4
 1308.880000	90625.000000	4
 1308.960000	95750.000000	4
 1309.040000	96125.000000	4
 1309.120000	95750.000000	4
 1309.200000	93750.000000	4
 1309.280000	99250.000000	4
 1309.360000	100000.000000	4
 1309.440000	97000.000000	4
 1309.520000	92125.000000	4
 1309.600000	96125.000000	4
 1309.680000	97375.000000	4
 1309.760000	95625.000000	4
 1309.840000	94500.000000	4
 1309.920000	95125.000000	4
 1310.000000	95500.000000	4
 1310.080000	97375.000000	4
 1310.160000	98750.000000	4
 1310.240000	96375.000000	4
 1310.320000	95500.000000	4
 1310.400000	94000.000000	4
 1310.480000	99125.000000	4
 1310.560000	105500.000000	4
 1310.640000	101625.000000	4
 1310.720000	101500.000000	4
 1310.800000	94500.000000	4
 1310.880000	89625.000000	4
 1310.960000	86625.000000	4
 1311.040000	87000.000000	4
 1311.120000	87125.000000	4
 1311.200000	83875.000000	4
 1311.280000	78875.000000	4
 1311.360000	83500.000000	4
 1311.440000	87625.000000	4
 1311.520000	84750.000000	4
 1311.600000	75625.000000	4
 1311.680000	77125.000000	4
 1311.760000	81625.000000	4
 1311.840000	84625.000000	4
 1311.920000	87375.000000	4
 1312.000000	92625.000000	4
 1312.080000	93750.000000	4
 1312.160000	91000.000000	4
 1312.240000	90875.000000	4
 1312.320000	90750.000000	4
 1312.400000	95250.000000	4
 1312.480000	99250.000000	4
 1312.560000	94625.000000	4
 1312.640000	95625.000000	4
 1312.720000	98625.000000	4
 1312.800000	95000.000000	4
 1312.880000	99625.000000	4
 1312.960000	101750.000000	4
 1313.040000	102875.000000	4
 1313.120000	98375.000000	4
 1313.200000	93750.000000	4
 1313.280000	87750.000000	4
 1313.360000	86375.000000	4
 1313.440000	84875.000000	4
 1313.520000	85000.000000	4
 1313.600000	88500.000000	4
 1313.680000	83625.000000	4
 1313.760000	83625.000000	4
 1313.840000	90750.000000	4
 1313.920000	92750.000000	4
 1314.000000	91500.000000	4
 1314.080000	93500.000000	4
 1314.160000	92125.000000	4
 1314.240000	92750.000000	4
 1314.320000	96500.000000	4
 1314.400000	100250.000000	4
 1314.480000	99750.000000	4
 1314.560000	97000.000000	4
 1314.640000	91500.000000	4
 1314.720000	95250.000000	4
 1314.800000	88875.000000	4
 1314.880000	90375.000000	4
 1314.960000	88500.000000	4
 1315.040000	89625.000000	4
 1315.120000	91750.000000	4
 1315.200000	85250.000000	4
 1315.280000	86750.000000	4
 1315.360000	89500.000000	4
 1315.440000	88875.000000	4
 1315.520000	89500.000000	4
 1315.600000	87500.000000	4
 1315.680000	89875.000000	4
 1315.760000	93000.000000	4
 1315.840000	92000.000000	4
 1315.920000	91250.000000	4
 1316.000000	88250.000000	4
 1316.080000	95750.000000	4
 1316.160000	96750.000000	4
 1316.240000	97500.000000	4
 1316.320000	94500.000000	4
 1316.400000	88000.000000	4
 1316.480000	86125.000000	4
 1316.560000	83250.000000	4
 1316.640000	88750.000000	4
 1316.720000	84125.000000	4
 1316.800000	84250.000000	4
 1316.880000	88125.000000	4
 1316.960000	91125.000000	4
 1317.040000	90875.000000	4
 1317.120000	91875.000000	4
 1317.200000	98250.000000	4
 1317.280000	98125.000000	4
 1317.360000	90625.000000	4
 1317.440000	86500.000000	4
 1317.520000	83500.000000	4
 1317.600000	85875.000000	4
 1317.680000	86125.000000	4
 1317.760000	91250.000000	4
 1317.840000	88375.000000	4
 1317.920000	87750.000000	4
 1318.000000	87125.000000	4
 1318.080000	91500.000000	4
 1318.160000	94875.000000	4
 1318.240000	90750.000000	4
 1318.320000	85000.000000	4
 1318.400000	77500.000000	4
 1318.480000	79750.000000	4
 1318.560000	79000.000000	4
 1318.640000	92125.000000	4
 1318.720000	93000.000000	4
 1318.800000	91625.000000	4
 1318.880000	91000.000000	4
 1318.960000	92875.000000	4
 1319.040000	90500.000000	4
 1319.120000	90500.000000	4
 1319.200000	97250.000000	4
 1319.280000	98750.000000	4
 1319.360000	100500.000000	4
 1319.440000	93125.000000	4
 1319.520000	92500.000000	4
 1319.600000	88125.000000	4
 1319.680000	95750.000000	4
 1319.760000	93750.000000	4
 1319.840000	89500.000000	4
 1319.920000	89125.000000	4
 1320.000000	90750.000000	4
 1320.080000	92500.000000	4
 1320.160000	96625.000000	4
 1320.240000	93875.000000	4
 1320.320000	98250.000000	4
 1320.400000	99875.000000	4
 1320.480000	90000.000000	4
 1320.560000	88250.000000	4
 1320.640000	91125.000000	4
 1320.720000	90625.000000	4
 1320.800000	92500.000000	4
 1320.880000	97625.000000	4
 1320.960000	104500.000000	4
 1321.040000	101625.000000	4
 1321.120000	103500.000000	4
 1321.200000	105125.000000	4
 1321.280000	101625.000000	4
 1321.360000	103500.000000	4
 1321.440000	110000.000000	4
 1321.520000	109875.000000	4
 1321.600000	111125.000000	4
 1321.680000	107500.000000	4
 1321.760000	106875.000000	4
 1321.840000	99625.000000	4
 1321.920000	93000.000000	4
 1322.000000	86000.000000	4
 1322.080000	86625.000000	4
 1322.160000	87625.000000	4
 1322.240000	91000.000000	4
 1322.320000	96125.000000	4
 1322.400000	93000.000000	4
 1322.480000	89875.000000	4
 1322.560000	92500.000000	4
 1322.640000	88875.000000	4
 1322.720000	92625.000000	4
 1322.800000	95750.000000	4
 1322.880000	94750.000000	4
 1322.960000	100750.000000	4
 1323.040000	98250.000000	4
 1323.120000	96250.000000	4
 1323.200000	100750.000000	4
 1323.280000	98750.000000	4
 1323.360000	97375.000000	4
 1323.440000	95250.000000	4
 1323.520000	97250.000000	4
 1323.600000	99875.000000	4
 1323.680000	104875.000000	4
 1323.760000	104500.000000	4
 1323.840000	105875.000000	4
 1323.920000	102750.000000	4
 1324.000000	98375.000000	4
 1324.080000	95125.000000	4
 1324.160000	93125.000000	4
 1324.240000	91750.000000	4
 1324.320000	93875.000000	4
 1324.400000	103250.000000	4
 1324.480000	109250.000000	4
 1324.560000	100000.000000	4
 1324.640000	102625.000000	4
 1324.720000	103250.000000	4
 1324.800000	100625.000000	4
 1324.880000	92500.000000	4
 1324.960000	89125.000000	4
 1325.040000	95250.000000	4
 1325.120000	105625.000000	4
 1325.200000	103375.000000	4
 1325.280000	99250.000000	4
 1325.360000	98000.000000	4
 1325.440000	96375.000000	4
 1325.520000	85250.000000	4
 1325.600000	88500.000000	4
 1325.680000	96500.000000	4
 1325.760000	93625.000000	4
 1325.840000	90250.000000	4
 1325.920000	85750.000000	4
 1326.000000	90250.000000	4
 1326.080000	96625.000000	4
 1326.160000	98125.000000	4
 1326.240000	107250.000000	4
 1326.320000	108875.000000	4
 1326.400000	104500.000000	4
 1326.480000	94625.000000	4
 1326.560000	94500.000000	4
 1326.640000	97125.000000	4
 1326.720000	99250.000000	4
 1326.800000	101500.000000	4
 1326.880000	101250.000000	4
 1326.960000	90500.000000	4
 1327.040000	89500.000000	4
 1327.120000	90500.000000	4
 1327.200000	97250.000000	4
 1327.280000	98750.000000	4
 1327.360000	95000.000000	4
 1327.440000	94625.000000	4
 1327.520000	93375.000000	4
 1327.600000	95500.000000	4
 1327.680000	99250.000000	4
 1327.760000	87875.000000	4
 1327.840000	88750.000000	4
 1327.920000	91750.000000	4
 1328.000000	90625.000000	4
 1328.080000	94500.000000	4
 1328.160000	96500.000000	4
 1328.240000	102875.000000	4
 1328.320000	95750.000000	4
 1328.400000	92125.000000	4
 1328.480000	91250.000000	4
 1328.560000	90625.000000	4
 1328.640000	96375.000000	4
 1328.720000	101750.000000	4
 1328.800000	98000.000000	4
 1328.880000	101625.000000	4
 1328.960000	105375.000000	4
 1329.040000	104500.000000	4
 1329.120000	95750.000000	4
 1329.200000	88125.000000	4
 1329.280000	91250.000000	4
 1329.360000	102000.000000	4
 1329.440000	108375.000000	4
 1329.520000	100875.000000	4
 1329.600000	102000.000000	4
 1329.680000	102625.000000	4
 1329.760000	104125.000000	4
 1329.840000	104250.000000	4
 1329.920000	102500.000000	4
 1330.000000	93250.000000	4
 1330.080000	92375.000000	4
 1330.160000	91500.000000	4
 1330.240000	88250.000000	4
 1330.320000	92750.000000	4
 1330.400000	93500.000000	4
 1330.480000	94125.000000	4
 1330.560000	97500.000000	4
 1330.640000	95125.000000	4
 1330.720000	99875.000000	4
 1330.800000	98500.000000	4
 1330.880000	105500.000000	4
 1330.960000	109250.000000	4
 1331.040000	106375.000000	4
 1331.120000	100375.000000	4
 1331.200000	100000.000000	4
 1331.280000	102625.000000	4
 1331.360000	100250.000000	4
 1331.440000	102750.000000	4
 1331.520000	106875.000000	4
 1331.600000	102250.000000	4
 1331.680000	102500.000000	4
 1331.760000	93875.000000	4
 1331.840000	90125.000000	4
 1331.920000	96625.000000	4
 1332.000000	103000.000000	4
 1332.080000	102375.000000	4
 1332.160000	107000.000000	4
 1332.240000	113750.000000	4
 1332.320000	104875.000000	4
 1332.400000	101250.000000	4
 1332.480000	96500.000000	4
 1332.560000	93500.000000	4
 1332.640000	94500.000000	4
 1332.720000	102625.000000	4
 1332.800000	104000.000000	4
 1332.880000	106375.000000	4
 1332.960000	101375.000000	4
 1333.040000	100250.000000	4
 1333.120000	93750.000000	4
 1333.200000	90750.000000	4
 1333.280000	91500.000000	4
 1333.360000	91625.000000	4
 1333.440000	94750.000000	4
 1333.520000	100125.000000	4
 1333.600000	95000.000000	4
 1333.680000	95375.000000	4
 1333.760000	93625.000000	4
 1333.840000	92875.000000	4
 1333.920000	94750.000000	4
 1334.000000	95375.000000	4
 1334.080000	99875.000000	4
 1334.160000	97375.000000	4
 1334.240000	97250.000000	4
 1334.320000	93875.000000	4
 1334.400000	98250.000000	4
 1334.480000	98250.000000	4
 1334.560000	88875.000000	4
 1334.640000	89000.000000	4
 1334.720000	94625.000000	4
 1334.800000	97750.000000	4
 1334.880000	101375.000000	4
 1334.960000	107375.000000	4
 1335.040000	105000.000000	4
 1335.120000	103125.000000	4
 1335.200000	99750.000000	4
 1335.280000	94750.000000	4
 1335.360000	98750.000000	4
 1335.440000	99500.000000	4
 1335.520000	95250.000000	4
 1335.600000	93500.000000	4
 1335.680000	94750.000000	4
 1335.760000	99375.000000	4
 1335.840000	99500.000000	4
 1335.920000	99875.000000	4
 1336.000000	96250.000000	4
 1336.080000	97125.000000	4
 1336.160000	111500.000000	4
 1336.240000	111500.000000	4
 1336.320000	109875.000000	4
 1336.400000	107250.000000	4
 1336.480000	109750.000000	4
 1336.560000	110625.000000	4
 1336.640000	106125.000000	4
 1336.720000	99250.000000	4
 1336.800000	92875.000000	4
 1336.880000	93000.000000	4
 1336.960000	92500.000000	4
 1337.040000	89750.000000	4
 1337.120000	89625.000000	4
 1337.200000	91750.000000	4
 1337.280000	95625.000000	4
 1337.360000	97375.000000	4
 1337.440000	97625.000000	4
 1337.520000	92875.000000	4
 1337.600000	95000.000000	4
 1337.680000	86500.000000	4
 1337.760000	88250.000000	4
 1337.840000	93625.000000	4
 1337.920000	95625.000000	4
 1338.000000	94125.000000	4
 1338.080000	96000.000000	4
 1338.160000	95375.000000	4
 1338.240000	96750.000000	4
 1338.320000	95625.000000	4
 1338.400000	91125.000000	4
 1338.480000	89250.000000	4
 1338.560000	90250.000000	4
 1338.640000	87625.000000	4
 1338.720000	95875.000000	4
 1338.800000	101625.000000	4
 1338.880000	97500.000000	4
 1338.960000	98250.000000	4
 1339.040000	100875.000000	4
 1339.120000	94500.000000	4
 1339.200000	91000.000000	4
 1339.280000	96625.000000	4
 1339.360000	102375.000000	4
 1339.440000	105375.000000	4
 1339.520000	110375.000000	4
 1339.600000	106625.000000	4
 1339.680000	101375.000000	4
 1339.760000	101000.000000	4
 1339.840000	102875.000000	4
 1339.920000	104625.000000	4
 1340.000000	102500.000000	4
 1340.080000	102250.000000	4
 1340.160000	106750.000000	4
 1340.240000	111000.000000	4
 1340.320000	113875.000000	4
 1340.400000	114625.000000	4
 1340.480000	117875.000000	4
 1340.560000	111250.000000	4
 1340.640000	106000.000000	4
 1340.720000	110875.000000	4
 1340.800000	112875.000000	4
 1340.880000	112375.000000	4
 1340.960000	108125.000000	4
 1341.040000	102625.000000	4
 1341.120000	98000.000000	4
 1341.200000	94125.000000	4
 1341.280000	101250.000000	4
 1341.360000	98625.000000	4
 1341.440000	84500.000000	4
 1341.520000	82125.000000	4
 1341.600000	85500.000000	4
 1341.680000	89250.000000	4
 1341.760000	96000.000000	4
 1341.840000	104875.000000	4
 1341.920000	101000.000000	4
 1342.000000	95500.000000	4
 1342.080000	95125.000000	4
 1342.160000	93375.000000	4
 1342.240000	95250.000000	4
 1342.320000	98875.000000	4
 1342.400000	96000.000000	4
 1342.480000	103000.000000	4
 1342.560000	103875.000000	4
 1342.640000	105500.000000	4
 1342.720000	98375.000000	4
 1342.800000	98625.000000	4
 1342.880000	94250.000000	4
 1342.960000	93000.000000	4
 1343.040000	93750.000000	4
 1343.120000	96625.000000	4
 1343.200000	88000.000000	4
 1343.280000	86500.000000	4
 1343.360000	86625.000000	4
 1343.440000	94000.000000	4
 1343.520000	97250.000000	4
 1343.600000	89250.000000	4
 1343.680000	88875.000000	4
 1343.760000	92750.000000	4
 1343.840000	91500.000000	4
 1343.920000	89875.000000	4
 1344.000000	87375.000000	4
 1344.080000	92875.000000	4
 1344.160000	94875.000000	4
 1344.240000	97500.000000	4
 1344.320000	96500.000000	4
 1344.400000	98500.000000	4
 1344.480000	100250.000000	4
 1344.560000	100375.000000	4
 1344.640000	99750.000000	4
 1344.720000	97000.000000	4
 1344.800000	91375.000000	4
 1344.880000	97500.000000	4
 1344.960000	98750.000000	4
 1345.040000	101125.000000	4
 1345.120000	92875.000000	4
 1345.200000	102625.000000	4
 1345.280000	100125.000000	4
 1345.360000	98000.000000	4
 1345.440000	101750.000000	4
 1345.520000	98250.000000	4
 1345.600000	93125.000000	4
 1345.680000	97375.000000	4
 1345.760000	90750.000000	4
 1345.840000	89125.000000	4
 1345.920000	86125.000000	4
 1346.000000	89375.000000	4
 1346.080000	88625.000000	4
 1346.160000	76375.000000	4
 1346.240000	80875.000000	4
 1346.320000	83500.000000	4
 1346.400000	85500.000000	4
 1346.480000	90625.000000	4
 1346.560000	95000.000000	4
 1346.640000	105375.000000	4
 1346.720000	107250.000000	4
 1346.800000	107500.000000	4
 1346.880000	101000.000000	4
 1346.960000	105750.000000	4
 1347.040000	107250.000000	4
 1347.120000	105375.000000	4
 1347.200000	99250.000000	4
 1347.280000	94250.000000	4
 1347.360000	88250.000000	4
 1347.440000	87125.000000	4
 1347.520000	92125.000000	4
 1347.600000	101125.000000	4
 1347.680000	99500.000000	4
 1347.760000	96250.000000	4
 1347.840000	100000.000000	4
 1347.920000	111250.000000	4
 1348.000000	100250.000000	4
 1348.080000	99000.000000	4
 1348.160000	101875.000000	4
 1348.240000	101625.000000	4
 1348.320000	90500.000000	4
 1348.400000	91375.000000	4
 1348.480000	87250.000000	4
 1348.560000	89375.000000	4
 1348.640000	90250.000000	4
 1348.720000	90000.000000	4
 1348.800000	99500.000000	4
 1348.880000	103500.000000	4
 1348.960000	104750.000000	4
 1349.040000	104875.000000	4
 1349.120000	101500.000000	4
 1349.200000	101500.000000	4
 1349.280000	96500.000000	4
 1349.360000	97125.000000	4
 1349.440000	96875.000000	4
 1349.520000	88000.000000	4
 1349.600000	82375.000000	4
 1349.680000	88750.000000	4
 1349.760000	93875.000000	4
 1349.840000	95750.000000	4
 1349.920000	96250.000000	4
 1350.000000	94000.000000	4
 1350.080000	99000.000000	4
 1350.160000	98875.000000	4
 1350.240000	96000.000000	4
 1350.320000	93625.000000	4
 1350.400000	93375.000000	4
 1350.480000	95125.000000	4
 1350.560000	90000.000000	4
 1350.640000	95125.000000	4
 1350.720000	96250.000000	4
 1350.800000	91750.000000	4
 1350.880000	93125.000000	4
 1350.960000	87750.000000	4
 1351.040000	83750.000000	4
 1351.120000	80625.000000	4
 1351.200000	85750.000000	4
 1351.280000	83125.000000	4
 1351.360000	76250.000000	4
 1351.440000	83625.000000	4
 1351.520000	96000.000000	4
 1351.600000	94750.000000	4
 1351.680000	93125.000000	4
 1351.760000	91625.000000	4
 1351.840000	91750.000000	4
 1351.920000	94250.000000	4
 1352.000000	91500.000000	4
 1352.080000	90500.000000	4
 1352.160000	91250.000000	4
 1352.240000	92375.000000	4
 1352.320000	88750.000000	4
 1352.400000	92000.000000	4
 1352.480000	89000.000000	4
 1352.560000	82375.000000	4
 1352.640000	81250.000000	4
 1352.720000	85250.000000	4
 1352.800000	82500.000000	4
 1352.880000	88750.000000	4
 1352.960000	92250.000000	4
 1353.040000	95250.000000	4
 1353.120000	95750.000000	4
 1353.200000	96875.000000	4
 1353.280000	95500.000000	4
 1353.360000	91750.000000	4
 1353.440000	90500.000000	4
 1353.520000	88625.000000	4
 1353.600000	90250.000000	4
 1353.680000	96375.000000	4
 1353.760000	99125.000000	4
 1353.840000	101500.000000	4
 1353.920000	92875.000000	4
 1354.000000	92375.000000	4
 1354.080000	97625.000000	4
 1354.160000	100375.000000	4
 1354.240000	98000.000000	4
 1354.320000	99000.000000	4
 1354.400000	96000.000000	4
 1354.480000	92375.000000	4
 1354.560000	94000.000000	4
 1354.640000	94000.000000	4
 1354.720000	100750.000000	4
 1354.800000	97000.000000	4
 1354.880000	99750.000000	4
 1354.960000	101875.000000	4
 1355.040000	100375.000000	4
 1355.120000	99750.000000	4
 1355.200000	97875.000000	4
 1355.280000	96125.000000	4
 1355.360000	88375.000000	4
 1355.440000	86500.000000	4
 1355.520000	91625.000000	4
 1355.600000	93000.000000	4
 1355.680000	89750.000000	4
 1355.760000	93000.000000	4
 1355.840000	97625.000000	4
 1355.920000	99375.000000	4
 1356.000000	100875.000000	4
 1356.080000	101750.000000	4
 1356.160000	103625.000000	4
 1356.240000	102250.000000	4
 1356.320000	96625.000000	4
 1356.400000	92250.000000	4
 1356.480000	88625.000000	4
 1356.560000	95500.000000	4
 1356.640000	98125.000000	4
 1356.720000	93875.000000	4
 1356.800000	93375.000000	4
 1356.880000	92875.000000	4
 1356.960000	96750.000000	4
 1357.040000	100375.000000	4
 1357.120000	99750.000000	4
 1357.200000	93875.000000	4
 1357.280000	87875.000000	4
 1357.360000	83125.000000	4
 1357.440000	88500.000000	4
 1357.520000	92000.000000	4
 1357.600000	91625.000000	4
