 1367.160000	64750.000000	3
 1367.220000	63500.000000	3
 1367.280000	63750.000000	3
 1367.340000	62125.000000	3
 1367.400000	67750.000000	3
 1367.460000	67625.000000	3
 1367.520000	66625.000000	3
 1367.580000	62000.000000	3
 1367.640000	58375.000000	3
 1367.700000	57875.000000	3
 1367.760000	61625.000000	3
 1367.820000	69625.000000	3
 1367.880000	66750.000000	3
 1367.940000	66250.000000	3
 1368.000000	65250.000000	3
 1368.060000	66375.000000	3
 1368.120000	65875.000000	3
 1368.180000	67625.000000	3
 1368.240000	68000.000000	3
 1368.300000	67125.000000	3
 1368.360000	67500.000000	3
 1368.420000	68750.000000	3
 1368.480000	72625.000000	3
 1368.540000	70500.000000	3
 1368.600000	70375.000000	3
 1368.660000	70125.000000	3
 1368.720000	66250.000000	3
 1368.780000	62375.000000	3
 1368.840000	66750.000000	3
 1368.900000	66625.000000	3
 1368.960000	64750.000000	3
 1369.020000	66875.000000	3
 1369.080000	67250.000000	3
 1369.140000	64625.000000	3
 1369.200000	65375.000000	3
 1369.260000	64625.000000	3
 1369.320000	63375.000000	3
 1369.380000	63625.000000	3
 1369.440000	65625.000000	3
 1369.500000	64000.000000	3
 1369.560000	67250.000000	3
 1369.620000	70125.000000	3
 1369.680000	67500.000000	3
 1369.740000	69375.000000	3
 1369.800000	67125.000000	3
 1369.860000	61750.000000	3
 1369.920000	64375.000000	3
 1369.980000	64875.000000	3
 1370.040000	65000.000000	3
 1370.100000	69375.000000	3
 1370.160000	70750.000000	3
 1370.220000	69375.000000	3
 1370.280000	71000.000000	3
 1370.340000	70625.000000	3
 1370.400000	71750.000000	3
 1370.460000	71250.000000	3
 1370.520000	67250.000000	3
 1370.580000	67000.000000	3
 1370.640000	71625.000000	3
 1370.700000	67625.000000	3
 1370.760000	65375.000000	3
 1370.820000	66250.000000	3
 1370.880000	59750.000000	3
 1370.940000	57875.000000	3
 1371.000000	58500.000000	3
 1371.060000	59625.000000	3
 1371.120000	63250.000000	3
 1371.180000	61125.000000	3
 1371.240000	67375.000000	3
 1371.300000	68500.000000	3
 1371.360000	67500.000000	3
 1371.420000	64625.000000	3
 1371.480000	65625.000000	3
 1371.540000	65125.000000	3
 1371.600000	65500.000000	3
 1371.660000	67500.000000	3
 1371.720000	67750.000000	3
 1371.780000	68375.000000	3
 1371.840000	68125.000000	3
 1371.900000	66625.000000	3
 1371.960000	72375.000000	3
 1372.020000	72750.000000	3
 1372.080000	70000.000000	3
 1372.140000	69750.000000	3
 1372.200000	65125.000000	3
 1372.260000	72625.000000	3
 1372.320000	71875.000000	3
 1372.380000	68500.000000	3
 1372.440000	69875.000000	3
 1372.500000	66750.000000	3
 1372.560000	67000.000000	3
 1372.620000	66375.000000	3
 1372.680000	65625.000000	3
 1372.740000	64500.000000	3
 1372.800000	68750.000000	3
 1372.860000	64250.000000	3
 1372.920000	65250.000000	3
 1372.980000	66875.000000	3
 1373.040000	72875.000000	3
 1373.100000	72875.000000	3
 1373.160000	72625.000000	3
 1373.220000	71500.000000	3
 1373.280000	65875.000000	3
 1373.340000	64375.000000	3
 1373.400000	66875.000000	3
 1373.460000	65750.000000	3
 1373.520000	67000.000000	3
 1373.580000	66500.000000	3
 1373.640000	65375.000000	3
 1373.700000	66875.000000	3
 1373.760000	66875.000000	3
 1373.820000	64250.000000	3
 1373.880000	63750.000000	3
 1373.940000	69750.000000	3
 1374.000000	66000.000000	3
 1374.060000	60250.000000	3
 1374.120000	58625.000000	3
 1374.180000	60125.000000	3
 1374.240000	63000.000000	3
 1374.300000	62875.000000	3
 1374.360000	60625.000000	3
 1374.420000	63750.000000	3
 1374.480000	60500.000000	3
 1374.540000	65000.000000	3
 1374.600000	69000.000000	3
 1374.660000	69750.000000	3
 1374.720000	76000.000000	3
 1374.780000	74000.000000	3
 1374.840000	72125.000000	3
 1374.900000	69625.000000	3
 1374.960000	71500.000000	3
 1375.020000	67000.000000	3
 1375.080000	66500.000000	3
 1375.140000	63875.000000	3
 1375.200000	60500.000000	3
 1375.260000	65750.000000	3
 1375.320000	64875.000000	3
 1375.380000	69250.000000	3
 1375.440000	69625.000000	3
 1375.500000	70625.000000	3
 1375.560000	69250.000000	3
 1375.620000	66875.000000	3
 1375.680000	66250.000000	3
 1375.740000	71500.000000	3
 1375.800000	72125.000000	3
 1375.860000	69125.000000	3
 1375.920000	67250.000000	3
 1375.980000	67125.000000	3
 1376.040000	65375.000000	3
 1376.100000	63125.000000	3
 1376.160000	62625.000000	3
 1376.220000	61125.000000	3
 1376.280000	60000.000000	3
 1376.340000	57000.000000	3
 1376.400000	60375.000000	3
 1376.460000	58375.000000	3
 1376.520000	57375.000000	3
 1376.580000	54000.000000	3
 1376.640000	53750.000000	3
 1376.700000	61625.000000	3
 1376.760000	68250.000000	3
 1376.820000	67625.000000	3
 1376.880000	68375.000000	3
 1376.940000	71500.000000	3
 1377.000000	70500.000000	3
 1377.060000	74375.000000	3
 1377.120000	73000.000000	3
 1377.180000	76125.000000	3
 1377.240000	68750.000000	3
 1377.300000	65250.000000	3
 1377.360000	64250.000000	3
 1377.420000	65750.000000	3
 1377.480000	68375.000000	3
 1377.540000	67625.000000	3
 1377.600000	65500.000000	3
 1377.660000	68125.000000	3
 1377.720000	68500.000000	3
 1377.780000	67000.000000	3
 1377.840000	68875.000000	3
 1377.900000	66125.000000	3
 1377.960000	67250.000000	3
 1378.020000	70125.000000	3
 1378.080000	71125.000000	3
 1378.140000	68125.000000	3
 1378.200000	63750.000000	3
 1378.260000	61000.000000	3
 1378.320000	67125.000000	3
 1378.380000	66375.000000	3
 1378.440000	65750.000000	3
 1378.500000	64250.000000	3
 1378.560000	63625.000000	3
 1378.620000	62750.000000	3
 1378.680000	66125.000000	3
 1378.740000	66375.000000	3
 1378.800000	68500.000000	3
 1378.860000	67250.000000	3
 1378.920000	74000.000000	3
 1378.980000	72000.000000	3
 1379.040000	71625.000000	3
 1379.100000	69125.000000	3
 1379.160000	67000.000000	3
 1379.220000	65250.000000	3
 1379.280000	59375.000000	3
 1379.340000	60000.000000	3
 1379.400000	63250.000000	3
 1379.460000	64500.000000	3
 1379.520000	63250.000000	3
 1379.580000	62500.000000	3
 1379.640000	64625.000000	3
 1379.700000	65750.000000	3
 1379.760000	65250.000000	3
 1379.820000	68375.000000	3
 1379.880000	66875.000000	3
 1379.940000	66000.000000	3
 1380.000000	67125.000000	3
 1380.060000	73250.000000	3
 1380.120000	71875.000000	3
 1380.180000	71625.000000	3
 1380.240000	69125.000000	3
 1380.300000	65625.000000	3
 1380.360000	67000.000000	3
 1380.420000	66625.000000	3
 1380.480000	66625.000000	3
 1380.540000	68000.000000	3
 1380.600000	66375.000000	3
 1380.660000	65000.000000	3
 1380.720000	65250.000000	3
 1380.780000	66250.000000	3
 1380.840000	68750.000000	3
 1380.900000	66875.000000	3
 1380.960000	62375.000000	3
 1381.020000	64750.000000	3
 1381.080000	64625.000000	3
 1381.140000	70125.000000	3
 1381.200000	69500.000000	3
 1381.260000	68375.000000	3
 1381.320000	66625.000000	3
 1381.380000	68250.000000	3
 1381.440000	64500.000000	3
 1381.500000	67000.000000	3
 1381.560000	70125.000000	3
 1381.620000	65625.000000	3
 1381.680000	64250.000000	3
 1381.740000	60625.000000	3
 1381.800000	60500.000000	3
 1381.860000	62500.000000	3
 1381.920000	60875.000000	3
 1381.980000	60875.000000	3
 1382.040000	62500.000000	3
 1382.100000	63500.000000	3
 1382.160000	65875.000000	3
 1382.220000	65375.000000	3
 1382.280000	63875.000000	3
 1382.340000	61125.000000	3
 1382.400000	63500.000000	3
 1382.460000	65000.000000	3
 1382.520000	63250.000000	3
 1382.580000	63250.000000	3
 1382.640000	62375.000000	3
 1382.700000	57000.000000	3
 1382.760000	61250.000000	3
 1382.820000	64000.000000	3
 1382.880000	63500.000000	3
 1382.940000	64000.000000	3
 1383.000000	59750.000000	3
 1383.060000	57625.000000	3
 1383.120000	57750.000000	3
 1383.180000	59625.000000	3
 1383.240000	61250.000000	3
 1383.300000	64000.000000	3
 1383.360000	67500.000000	3
 1383.420000	71750.000000	3
 1383.480000	66000.000000	3
 1383.540000	63125.000000	3
 1383.600000	66500.000000	3
 1383.660000	65750.000000	3
 1383.720000	64375.000000	3
 1383.780000	64875.000000	3
 1383.840000	63250.000000	3
 1383.900000	64875.000000	3
 1383.960000	66875.000000	3
 1384.020000	65625.000000	3
 1384.080000	66750.000000	3
 1384.140000	68000.000000	3
 1384.200000	67000.000000	3
 1384.260000	67000.000000	3
 1384.320000	67750.000000	3
 1384.380000	69750.000000	3
 1384.440000	72250.000000	3
 1384.500000	71125.000000	3
 1384.560000	68750.000000	3
 1384.620000	70750.000000	3
 1384.680000	71875.000000	3
 1384.740000	73625.000000	3
 1384.800000	72500.000000	3
 1384.860000	70375.000000	3
 1384.920000	65625.000000	3
 1384.980000	61250.000000	3
 1385.040000	59750.000000	3
 1385.100000	58625.000000	3
 1385.160000	58625.000000	3
 1385.220000	61750.000000	3
 1385.280000	63875.000000	3
 1385.340000	61500.000000	3
 1385.400000	61250.000000	3
 1385.460000	60125.000000	3
 1385.520000	60625.000000	3
 1385.580000	60250.000000	3
 1385.640000	62250.000000	3
 1385.700000	59000.000000	3
 1385.760000	58125.000000	3
 1385.820000	58750.000000	3
 1385.880000	56000.000000	3
 1385.940000	57500.000000	3
 1386.000000	63875.000000	3
 1386.060000	64250.000000	3
 1386.120000	68875.000000	3
 1386.180000	64875.000000	3
 1386.240000	63125.000000	3
 1386.300000	64625.000000	3
 1386.360000	63750.000000	3
 1386.420000	59125.000000	3
 1386.480000	59500.000000	3
 1386.540000	58500.000000	3
 1386.600000	62875.000000	3
 1386.660000	62750.000000	3
 1386.720000	61375.000000	3
 1386.780000	66125.000000	3
 1386.840000	65875.000000	3
 1386.900000	66875.000000	3
 1386.960000	67750.000000	3
 1387.020000	62500.000000	3
 1387.080000	61875.000000	3
 1387.140000	62625.000000	3
 1387.200000	61750.000000	3
 1387.260000	59500.000000	3
 1387.320000	54750.000000	3
 1387.380000	56875.000000	3
 1387.440000	57250.000000	3
 1387.500000	60125.000000	3
 1387.560000	62000.000000	3
 1387.620000	63125.000000	3
 1387.680000	65125.000000	3
 1387.740000	69375.000000	3
 1387.800000	67125.000000	3
 1387.860000	68125.000000	3
 1387.920000	70750.000000	3
 1387.980000	66625.000000	3
 1388.040000	63500.000000	3
 1388.100000	66375.000000	3
 1388.160000	64750.000000	3
 1388.220000	59875.000000	3
 1388.280000	58125.000000	3
 1388.340000	60750.000000	3
 1388.400000	63375.000000	3
 1388.460000	65250.000000	3
 1388.520000	66625.000000	3
 1388.580000	69750.000000	3
 1388.640000	66875.000000	3
 1388.700000	62250.000000	3
 1388.760000	60375.000000	3
 1388.820000	59125.000000	3
 1388.880000	57875.000000	3
 1388.940000	58750.000000	3
 1389.000000	61125.000000	3
 1389.060000	62250.000000	3
 1389.120000	61625.000000	3
 1389.180000	56500.000000	3
 1389.240000	58500.000000	3
 1389.300000	64250.000000	3
 1389.360000	66375.000000	3
 1389.420000	68375.000000	3
 1389.480000	70875.000000	3
 1389.540000	69375.000000	3
 1389.600000	64125.000000	3
 1389.660000	60625.000000	3
 1389.720000	58750.000000	3
 1389.780000	63500.000000	3
 1389.840000	60750.000000	3
 1389.900000	58875.000000	3
 1389.960000	58875.000000	3
 1390.020000	62000.000000	3
 1390.080000	56875.000000	3
 1390.140000	54500.000000	3
 1390.200000	57375.000000	3
 1390.260000	57125.000000	3
 1390.320000	57875.000000	3
 1390.380000	63875.000000	3
 1390.440000	59625.000000	3
 1390.500000	57125.000000	3
 1390.560000	57250.000000	3
 1390.620000	62250.000000	3
 1390.680000	62250.000000	3
 1390.740000	61375.000000	3
 1390.800000	62500.000000	3
 1390.860000	60125.000000	3
 1390.920000	63250.000000	3
 1390.980000	62500.000000	3
 1391.040000	63250.000000	3
 1391.100000	60250.000000	3
 1391.160000	55875.000000	3
 1391.220000	52375.000000	3
 1391.280000	57250.000000	3
 1391.340000	59875.000000	3
 1391.400000	57625.000000	3
 1391.460000	55500.000000	3
 1391.520000	59250.000000	3
 1391.580000	60875.000000	3
 1391.640000	64500.000000	3
 1391.700000	63000.000000	3
 1391.760000	62375.000000	3
 1391.820000	63000.000000	3
 1391.880000	59000.000000	3
 1391.940000	63750.000000	3
 1392.000000	63500.000000	3
 1392.060000	65250.000000	3
 1392.120000	68500.000000	3
 1392.180000	69125.000000	3
 1392.240000	64750.000000	3
 1392.300000	63250.000000	3
 1392.360000	61625.000000	3
 1392.420000	60500.000000	3
 1392.480000	59875.000000	3
 1392.540000	60500.000000	3
 1392.600000	62750.000000	3
 1392.660000	65375.000000	3
 1392.720000	63500.000000	3
 1392.780000	67250.000000	3
 1392.840000	61750.000000	3
 1392.900000	60875.000000	3
 1392.960000	61250.000000	3
 1393.020000	64625.000000	3
 1393.080000	60375.000000	3
 1393.140000	59375.000000	3
 1393.200000	59875.000000	3
 1393.260000	63625.000000	3
 1393.320000	65375.000000	3
 1393.380000	63125.000000	3
 1393.440000	62250.000000	3
 1393.500000	62125.000000	3
 1393.560000	63375.000000	3
 1393.620000	66375.000000	3
 1393.680000	62125.000000	3
 1393.740000	60125.000000	3
 1393.800000	60125.000000	3
 1393.860000	59750.000000	3
 1393.920000	57375.000000	3
 1393.980000	58125.000000	3
 1394.040000	54625.000000	3
 1394.100000	54500.000000	3
 1394.160000	55625.000000	3
 1394.220000	57000.000000	3
 1394.280000	57625.000000	3
 1394.340000	56500.000000	3
 1394.400000	59625.000000	3
 1394.460000	58500.000000	3
 1394.520000	58500.000000	3
 1394.580000	55625.000000	3
 1394.640000	59000.000000	3
 1394.700000	62125.000000	3
 1394.760000	59250.000000	3
 1394.820000	55625.000000	3
 1394.880000	51375.000000	3
 1394.940000	58625.000000	3
 1395.000000	63375.000000	3
 1395.060000	61875.000000	3
 1395.120000	62125.000000	3
 1395.180000	57250.000000	3
 1395.240000	55750.000000	3
 1395.300000	60125.000000	3
 1395.360000	59750.000000	3
 1395.420000	63125.000000	3
 1395.480000	65125.000000	3
 1395.540000	66000.000000	3
 1395.600000	67750.000000	3
 1395.660000	70750.000000	3
 1395.720000	71375.000000	3
 1395.780000	71500.000000	3
 1395.840000	68000.000000	3
 1395.900000	67875.000000	3
 1395.960000	68500.000000	3
 1396.020000	66250.000000	3
 1396.080000	66500.000000	3
 1396.140000	64500.000000	3
 1396.200000	63875.000000	3
 1396.260000	62625.000000	3
 1396.320000	60625.000000	3
 1396.380000	57000.000000	3
 1396.440000	52500.000000	3
 1396.500000	51000.000000	3
 1396.560000	52375.000000	3
 1396.620000	55125.000000	3
 1396.680000	57500.000000	3
 1396.740000	60625.000000	3
 1396.800000	60750.000000	3
 1396.860000	59125.000000	3
 1396.920000	62125.000000	3
 1396.980000	62875.000000	3
 1397.040000	56250.000000	3
 1397.100000	60875.000000	3
 1397.160000	63625.000000	3
 1397.220000	62625.000000	3
 1397.280000	61375.000000	3
 1397.340000	60750.000000	3
 1397.400000	62125.000000	3
 1397.460000	59875.000000	3
 1397.520000	64750.000000	3
 1397.580000	67125.000000	3
 1397.640000	70375.000000	3
 1397.700000	68875.000000	3
 1397.760000	65625.000000	3
 1397.820000	61625.000000	3
 1397.880000	59250.000000	3
 1397.940000	59375.000000	3
 1398.000000	61250.000000	3
 1398.060000	56500.000000	3
 1398.120000	57250.000000	3
 1398.180000	61375.000000	3
 1398.240000	65500.000000	3
 1398.300000	65250.000000	3
 1398.360000	63125.000000	3
 1398.420000	65500.000000	3
 1398.480000	63500.000000	3
 1398.540000	62500.000000	3
 1398.600000	64750.000000	3
 1398.660000	66500.000000	3
 1398.720000	63875.000000	3
 1398.780000	63875.000000	3
 1398.840000	63750.000000	3
 1398.900000	62625.000000	3
 1398.960000	63625.000000	3
 1399.020000	66250.000000	3
 1399.080000	67625.000000	3
 1399.140000	66250.000000	3
 1399.200000	62375.000000	3
 1399.260000	62250.000000	3
 1399.320000	60875.000000	3
 1399.380000	63625.000000	3
 1399.440000	64750.000000	3
 1399.500000	67375.000000	3
 1399.560000	67000.000000	3
 1399.620000	69250.000000	3
 1399.680000	66625.000000	3
 1399.740000	63250.000000	3
 1399.800000	61625.000000	3
 1399.860000	58125.000000	3
 1399.920000	60000.000000	3
 1399.980000	59625.000000	3
 1400.040000	60750.000000	3
 1400.100000	61750.000000	3
 1400.160000	61000.000000	3
 1400.220000	59000.000000	3
 1400.280000	62500.000000	3
 1400.340000	63750.000000	3
 1400.400000	65750.000000	3
 1400.460000	68125.000000	3
 1400.520000	69625.000000	3
 1400.580000	69250.000000	3
 1400.640000	68750.000000	3
 1400.700000	64250.000000	3
 1400.760000	67625.000000	3
 1400.820000	68000.000000	3
 1400.880000	65625.000000	3
 1400.940000	65750.000000	3
 1401.000000	66250.000000	3
 1401.060000	70500.000000	3
 1401.120000	65125.000000	3
 1401.180000	62875.000000	3
 1401.240000	61375.000000	3
 1401.300000	62500.000000	3
 1401.360000	62875.000000	3
 1401.420000	66750.000000	3
 1401.480000	68250.000000	3
 1401.540000	65875.000000	3
 1401.600000	63875.000000	3
 1401.660000	63125.000000	3
 1401.720000	64250.000000	3
 1401.780000	61500.000000	3
 1401.840000	65375.000000	3
 1401.900000	60250.000000	3
 1401.960000	59250.000000	3
 1402.020000	63750.000000	3
 1402.080000	67625.000000	3
 1402.140000	69750.000000	3
 1402.200000	66125.000000	3
 1402.260000	65125.000000	3
 1402.320000	63125.000000	3
 1402.380000	60375.000000	3
 1402.440000	58375.000000	3
 1402.500000	60500.000000	3
 1402.560000	61500.000000	3
 1402.620000	64000.000000	3
 1402.680000	66625.000000	3
 1402.740000	62750.000000	3
 1402.800000	60500.000000	3
 1402.860000	61250.000000	3
 1402.920000	61375.000000	3
 1402.980000	60125.000000	3
 1403.040000	58875.000000	3
 1403.100000	52375.000000	3
 1403.160000	50125.000000	3
 1403.220000	51000.000000	3
 1403.280000	54875.000000	3
 1403.340000	56750.000000	3
 1403.400000	54625.000000	3
 1403.460000	56750.000000	3
 1403.520000	57500.000000	3
 1403.580000	62750.000000	3
 1403.640000	64000.000000	3
 1403.700000	64250.000000	3
 1403.760000	67500.000000	3
 1403.820000	66750.000000	3
 1403.880000	60375.000000	3
 1403.940000	54500.000000	3
 1404.000000	54500.000000	3
 1404.060000	53625.000000	3
 1404.120000	54750.000000	3
 1404.180000	58375.000000	3
 1404.240000	61125.000000	3
 1404.300000	63125.000000	3
 1404.360000	63750.000000	3
 1404.420000	66250.000000	3
 1404.480000	64375.000000	3
 1404.540000	65125.000000	3
 1404.600000	67250.000000	3
 1404.660000	66750.000000	3
 1404.720000	63000.000000	3
 1404.780000	62500.000000	3
 1404.840000	63500.000000	3
 1404.900000	64250.000000	3
 1404.960000	65625.000000	3
 1405.020000	64875.000000	3
 1405.080000	64875.000000	3
 1405.140000	65000.000000	3
 1405.200000	66375.000000	3
 1405.260000	63625.000000	3
 1405.320000	58000.000000	3
 1405.380000	58875.000000	3
 1405.440000	63375.000000	3
 1405.500000	63125.000000	3
 1405.560000	64500.000000	3
 1405.620000	66375.000000	3
 1405.680000	62750.000000	3
 1405.740000	62875.000000	3
 1405.800000	58000.000000	3
 1405.860000	57000.000000	3
 1405.920000	57250.000000	3
 1405.980000	61375.000000	3
 1406.040000	61000.000000	3
 1406.100000	63875.000000	3
 1406.160000	67125.000000	3
 1406.220000	61625.000000	3
 1406.280000	60875.000000	3
 1406.340000	60125.000000	3
 1406.400000	64750.000000	3
 1406.460000	59875.000000	3
 1406.520000	60000.000000	3
 1406.580000	59750.000000	3
 1406.640000	58875.000000	3
 1406.700000	60625.000000	3
 1406.760000	61250.000000	3
 1406.820000	65000.000000	3
 1406.880000	65250.000000	3
 1406.940000	67125.000000	3
 1407.000000	69250.000000	3
 1407.060000	63875.000000	3
 1407.120000	62500.000000	3
 1407.180000	64500.000000	3
 1407.240000	64875.000000	3
 1407.300000	66500.000000	3
 1407.360000	64375.000000	3
 1407.420000	63875.000000	3
 1407.480000	62500.000000	3
 1407.540000	64500.000000	3
 1407.600000	64875.000000	3
