 1350.800000	115375.000000	5
 1350.900000	116250.000000	5
 1351.000000	107250.000000	5
 1351.100000	102000.000000	5
 1351.200000	105500.000000	5
 1351.300000	102250.000000	5
 1351.400000	97250.000000	5
 1351.500000	114375.000000	5
 1351.600000	119875.000000	5
 1351.700000	115000.000000	5
 1351.800000	115875.000000	5
 1351.900000	116000.000000	5
 1352.000000	115375.000000	5
 1352.100000	112875.000000	5
 1352.200000	115750.000000	5
 1352.300000	112000.000000	5
 1352.400000	114250.000000	5
 1352.500000	111375.000000	5
 1352.600000	99750.000000	5
 1352.700000	105750.000000	5
 1352.800000	103500.000000	5
 1352.900000	112500.000000	5
 1353.000000	115875.000000	5
 1353.100000	119750.000000	5
 1353.200000	120750.000000	5
 1353.300000	118625.000000	5
 1353.400000	114875.000000	5
 1353.500000	110250.000000	5
 1353.600000	112875.000000	5
 1353.700000	121375.000000	5
 1353.800000	124250.000000	5
 1353.900000	122125.000000	5
 1354.000000	114500.000000	5
 1354.100000	122625.000000	5
 1354.200000	124125.000000	5
 1354.300000	124375.000000	5
 1354.400000	119875.000000	5
 1354.500000	115000.000000	5
 1354.600000	116500.000000	5
 1354.700000	126375.000000	5
 1354.800000	120250.000000	5
 1354.900000	125250.000000	5
 1355.000000	126000.000000	5
 1355.100000	127000.000000	5
 1355.200000	121375.000000	5
 1355.300000	118000.000000	5
 1355.400000	110250.000000	5
 1355.500000	111750.000000	5
 1355.600000	115625.000000	5
 1355.700000	112750.000000	5
 1355.800000	119250.000000	5
 1355.900000	122500.000000	5
 1356.000000	126125.000000	5
 1356.100000	126625.000000	5
 1356.200000	131375.000000	5
 1356.300000	120750.000000	5
 1356.400000	117750.000000	5
 1356.500000	110750.000000	5
 1356.600000	122375.000000	5
 1356.700000	120875.000000	5
 1356.800000	115500.000000	5
 1356.900000	114625.000000	5
 1357.000000	124875.000000	5
 1357.100000	126750.000000	5
 1357.200000	117375.000000	5
 1357.300000	109125.000000	5
 1357.400000	104875.000000	5
 1357.500000	114500.000000	5
 1357.600000	114625.000000	5
 1357.700000	118750.000000	5
 1357.800000	119750.000000	5
 1357.900000	124625.000000	5
 1358.000000	119375.000000	5
 1358.100000	121250.000000	5
 1358.200000	118500.000000	5
 1358.300000	123875.000000	5
 1358.400000	129375.000000	5
 1358.500000	116750.000000	5
 1358.600000	126875.000000	5
 1358.700000	125875.000000	5
 1358.800000	128375.000000	5
 1358.900000	123125.000000	5
 1359.000000	128000.000000	5
 1359.100000	132125.000000	5
 1359.200000	131625.000000	5
 1359.300000	124875.000000	5
 1359.400000	118625.000000	5
 1359.500000	116375.000000	5
 1359.600000	108750.000000	5
 1359.700000	100875.000000	5
 1359.800000	107875.000000	5
 1359.900000	111625.000000	5
 1360.000000	107500.000000	5
 1360.100000	103875.000000	5
 1360.200000	107750.000000	5
 1360.300000	102375.000000	5
 1360.400000	107875.000000	5
 1360.500000	101750.000000	5
 1360.600000	107625.000000	5
 1360.700000	106250.000000	5
 1360.800000	110000.000000	5
 1360.900000	113125.000000	5
 1361.000000	109250.000000	5
 1361.100000	112250.000000	5
 1361.200000	98500.000000	5
 1361.300000	106125.000000	5
 1361.400000	111750.000000	5
 1361.500000	118375.000000	5
 1361.600000	116875.000000	5
 1361.700000	116625.000000	5
 1361.800000	106000.000000	5
 1361.900000	108000.000000	5
 1362.000000	108750.000000	5
 1362.100000	109625.000000	5
 1362.200000	112750.000000	5
 1362.300000	114375.000000	5
 1362.400000	118500.000000	5
 1362.500000	108125.000000	5
 1362.600000	111375.000000	5
 1362.700000	108375.000000	5
 1362.800000	112375.000000	5
 1362.900000	117875.000000	5
 1363.000000	105625.000000	5
 1363.100000	100125.000000	5
 1363.200000	110625.000000	5
 1363.300000	120125.000000	5
 1363.400000	122625.000000	5
 1363.500000	121125.000000	5
 1363.600000	118250.000000	5
 1363.700000	113625.000000	5
 1363.800000	111375.000000	5
 1363.900000	105250.000000	5
 1364.000000	96875.000000	5
 1364.100000	93000.000000	5
 1364.200000	91375.000000	5
 1364.300000	92125.000000	5
 1364.400000	105625.000000	5
 1364.500000	108875.000000	5
 1364.600000	112625.000000	5
 1364.700000	113500.000000	5
 1364.800000	108500.000000	5
 1364.900000	105625.000000	5
 1365.000000	106500.000000	5
 1365.100000	110500.000000	5
 1365.200000	113500.000000	5
 1365.300000	116125.000000	5
 1365.400000	117500.000000	5
 1365.500000	111375.000000	5
 1365.600000	107125.000000	5
 1365.700000	109750.000000	5
 1365.800000	108125.000000	5
 1365.900000	110625.000000	5
 1366.000000	107375.000000	5
 1366.100000	116125.000000	5
 1366.200000	106125.000000	5
 1366.300000	110125.000000	5
 1366.400000	115875.000000	5
 1366.500000	112875.000000	5
 1366.600000	109125.000000	5
 1366.700000	108375.000000	5
 1366.800000	113500.000000	5
 1366.900000	111250.000000	5
 1367.000000	109750.000000	5
 1367.100000	106250.000000	5
 1367.200000	106125.000000	5
 1367.300000	106125.000000	5
 1367.400000	109625.000000	5
 1367.500000	113125.000000	5
 1367.600000	102875.000000	5
 1367.700000	96500.000000	5
 1367.800000	109000.000000	5
 1367.900000	111125.000000	5
 1368.000000	109375.000000	5
 1368.100000	110125.000000	5
 1368.200000	113000.000000	5
 1368.300000	111875.000000	5
 1368.400000	113125.000000	5
 1368.500000	119500.000000	5
 1368.600000	117125.000000	5
 1368.700000	115375.000000	5
 1368.800000	105375.000000	5
 1368.900000	111375.000000	5
 1369.000000	109125.000000	5
 1369.100000	111375.000000	5
 1369.200000	108375.000000	5
 1369.300000	106750.000000	5
 1369.400000	106750.000000	5
 1369.500000	107750.000000	5
 1369.600000	113250.000000	5
 1369.700000	114500.000000	5
 1369.800000	113625.000000	5
 1369.900000	104250.000000	5
 1370.000000	110000.000000	5
 1370.100000	111125.000000	5
 1370.200000	116000.000000	5
 1370.300000	118875.000000	5
 1370.400000	118625.000000	5
 1370.500000	117375.000000	5
 1370.600000	111500.000000	5
 1370.700000	115875.000000	5
 1370.800000	110500.000000	5
 1370.900000	100250.000000	5
 1371.000000	97000.000000	5
 1371.100000	101625.000000	5
 1371.200000	104875.000000	5
 1371.300000	113375.000000	5
 1371.400000	110750.000000	5
 1371.500000	107375.000000	5
 1371.600000	110250.000000	5
 1371.700000	112750.000000	5
 1371.800000	113750.000000	5
 1371.900000	111875.000000	5
 1372.000000	120375.000000	5
 1372.100000	118625.000000	5
 1372.200000	111000.000000	5
 1372.300000	120000.000000	5
 1372.400000	117000.000000	5
 1372.500000	112625.000000	5
 1372.600000	112625.000000	5
 1372.700000	107125.000000	5
 1372.800000	112500.000000	5
 1372.900000	107250.000000	5
 1373.000000	112625.000000	5
 1373.100000	122250.000000	5
 1373.200000	120750.000000	5
 1373.300000	111875.000000	5
 1373.400000	108625.000000	5
 1373.500000	110750.000000	5
 1373.600000	109750.000000	5
 1373.700000	111000.000000	5
 1373.800000	109250.000000	5
 1373.900000	109750.000000	5
 1374.000000	111625.000000	5
 1374.100000	98000.000000	5
 1374.200000	102000.000000	5
 1374.300000	104875.000000	5
 1374.400000	102625.000000	5
 1374.500000	103625.000000	5
 1374.600000	112625.000000	5
 1374.700000	119625.000000	5
 1374.800000	124750.000000	5
 1374.900000	117125.000000	5
 1375.000000	117000.000000	5
 1375.100000	109500.000000	5
 1375.200000	102875.000000	5
 1375.300000	108875.000000	5
 1375.400000	113750.000000	5
 1375.500000	117500.000000	5
 1375.600000	114500.000000	5
 1375.700000	110625.000000	5
 1375.800000	120875.000000	5
 1375.900000	114625.000000	5
 1376.000000	111750.000000	5
 1376.100000	105625.000000	5
 1376.200000	103625.000000	5
 1376.300000	98875.000000	5
 1376.400000	98625.000000	5
 1376.500000	97875.000000	5
 1376.600000	89500.000000	5
 1376.700000	97750.000000	5
 1376.800000	112875.000000	5
 1376.900000	115750.000000	5
 1377.000000	117625.000000	5
 1377.100000	123125.000000	5
 1377.200000	124125.000000	5
 1377.300000	110250.000000	5
 1377.400000	108000.000000	5
 1377.500000	113625.000000	5
 1377.600000	109875.000000	5
 1377.700000	114500.000000	5
 1377.800000	111500.000000	5
 1377.900000	112625.000000	5
 1378.000000	113125.000000	5
 1378.100000	119125.000000	5
 1378.200000	108125.000000	5
 1378.300000	105375.000000	5
 1378.400000	110875.000000	5
 1378.500000	108250.000000	5
 1378.600000	105625.000000	5
 1378.700000	108875.000000	5
 1378.800000	112875.000000	5
 1378.900000	116000.000000	5
 1379.000000	121500.000000	5
 1379.100000	116500.000000	5
 1379.200000	111125.000000	5
 1379.300000	100250.000000	5
 1379.400000	103500.000000	5
 1379.500000	106625.000000	5
 1379.600000	104750.000000	5
 1379.700000	109250.000000	5
 1379.800000	109625.000000	5
 1379.900000	112750.000000	5
 1380.000000	111250.000000	5
 1380.100000	121125.000000	5
 1380.200000	118750.000000	5
 1380.300000	111625.000000	5
 1380.400000	112500.000000	5
 1380.500000	109625.000000	5
 1380.600000	112500.000000	5
 1380.700000	109625.000000	5
 1380.800000	109875.000000	5
 1380.900000	112625.000000	5
 1381.000000	104875.000000	5
 1381.100000	110500.000000	5
 1381.200000	116000.000000	5
 1381.300000	112375.000000	5
 1381.400000	112375.000000	5
 1381.500000	110000.000000	5
 1381.600000	115750.000000	5
 1381.700000	104875.000000	5
 1381.800000	100500.000000	5
 1381.900000	103250.000000	5
 1382.000000	103000.000000	5
 1382.100000	104000.000000	5
 1382.200000	109375.000000	5
 1382.300000	106500.000000	5
 1382.400000	103875.000000	5
 1382.500000	107000.000000	5
 1382.600000	105750.000000	5
 1382.700000	98125.000000	5
 1382.800000	103625.000000	5
 1382.900000	107375.000000	5
 1383.000000	101500.000000	5
 1383.100000	95750.000000	5
 1383.200000	100375.000000	5
 1383.300000	104125.000000	5
 1383.400000	115125.000000	5
 1383.500000	110875.000000	5
 1383.600000	108875.000000	5
 1383.700000	109250.000000	5
 1383.800000	107000.000000	5
 1383.900000	106875.000000	5
 1384.000000	110375.000000	5
 1384.100000	110625.000000	5
 1384.200000	113250.000000	5
 1384.300000	113000.000000	5
 1384.400000	115000.000000	5
 1384.500000	119875.000000	5
 1384.600000	116625.000000	5
 1384.700000	117500.000000	5
 1384.800000	123375.000000	5
 1384.900000	113250.000000	5
 1385.000000	105375.000000	5
 1385.100000	97000.000000	5
 1385.200000	100000.000000	5
 1385.300000	105625.000000	5
 1385.400000	101375.000000	5
 1385.500000	101375.000000	5
 1385.600000	99750.000000	5
 1385.700000	101125.000000	5
 1385.800000	96625.000000	5
 1385.900000	96125.000000	5
 1386.000000	101500.000000	5
 1386.100000	111625.000000	5
 1386.200000	106125.000000	5
 1386.300000	108000.000000	5
 1386.400000	103000.000000	5
 1386.500000	99125.000000	5
 1386.600000	101625.000000	5
 1386.700000	103250.000000	5
 1386.800000	108500.000000	5
 1386.900000	111250.000000	5
 1387.000000	109250.000000	5
 1387.100000	103125.000000	5
 1387.200000	104125.000000	5
 1387.300000	96000.000000	5
 1387.400000	93250.000000	5
 1387.500000	99250.000000	5
 1387.600000	104375.000000	5
 1387.700000	108375.000000	5
 1387.800000	114000.000000	5
 1387.900000	115625.000000	5
 1388.000000	110875.000000	5
 1388.100000	108875.000000	5
 1388.200000	105625.000000	5
 1388.300000	96750.000000	5
 1388.400000	104500.000000	5
 1388.500000	110125.000000	5
 1388.600000	115375.000000	5
 1388.700000	105250.000000	5
 1388.800000	99250.000000	5
 1388.900000	98250.000000	5
 1389.000000	99750.000000	5
 1389.100000	103625.000000	5
 1389.200000	95500.000000	5
 1389.300000	104000.000000	5
 1389.400000	111500.000000	5
 1389.500000	116875.000000	5
 1389.600000	110750.000000	5
 1389.700000	99125.000000	5
 1389.800000	104125.000000	5
 1389.900000	99250.000000	5
 1390.000000	100000.000000	5
 1390.100000	97125.000000	5
 1390.200000	92500.000000	5
 1390.300000	94875.000000	5
 1390.400000	105125.000000	5
 1390.500000	95625.000000	5
 1390.600000	99750.000000	5
 1390.700000	101375.000000	5
 1390.800000	104500.000000	5
 1390.900000	103125.000000	5
 1391.000000	103250.000000	5
 1391.100000	103000.000000	5
 1391.200000	91625.000000	5
 1391.300000	93375.000000	5
 1391.400000	98000.000000	5
 1391.500000	94875.000000	5
 1391.600000	102125.000000	5
 1391.700000	106125.000000	5
 1391.800000	104625.000000	5
 1391.900000	101125.000000	5
 1392.000000	105875.000000	5
 1392.100000	110250.000000	5
 1392.200000	115125.000000	5
 1392.300000	105500.000000	5
 1392.400000	100250.000000	5
 1392.500000	102125.000000	5
 1392.600000	102875.000000	5
 1392.700000	107125.000000	5
 1392.800000	109125.000000	5
 1392.900000	102500.000000	5
 1393.000000	104000.000000	5
 1393.100000	102750.000000	5
 1393.200000	98750.000000	5
 1393.300000	107000.000000	5
 1393.400000	106500.000000	5
 1393.500000	103000.000000	5
 1393.600000	108500.000000	5
 1393.700000	102250.000000	5
 1393.800000	101375.000000	5
 1393.900000	98000.000000	5
 1394.000000	95750.000000	5
 1394.100000	90625.000000	5
 1394.200000	93500.000000	5
 1394.300000	95750.000000	5
 1394.400000	97125.000000	5
 1394.500000	97250.000000	5
 1394.600000	93625.000000	5
 1394.700000	102875.000000	5
 1394.800000	96500.000000	5
 1394.900000	88750.000000	5
 1395.000000	103000.000000	5
 1395.100000	102375.000000	5
 1395.200000	97625.000000	5
 1395.300000	97125.000000	5
 1395.400000	101875.000000	5
 1395.500000	107375.000000	5
 1395.600000	112500.000000	5
 1395.700000	118500.000000	5
 1395.800000	117625.000000	5
 1395.900000	113375.000000	5
 1396.000000	112250.000000	5
 1396.100000	111125.000000	5
 1396.200000	106250.000000	5
 1396.300000	102875.000000	5
 1396.400000	95750.000000	5
 1396.500000	85125.000000	5
 1396.600000	89125.000000	5
 1396.700000	94125.000000	5
 1396.800000	103125.000000	5
 1396.900000	100250.000000	5
 1397.000000	103250.000000	5
 1397.100000	97750.000000	5
 1397.200000	104500.000000	5
 1397.300000	103125.000000	5
 1397.400000	102875.000000	5
 1397.500000	103000.000000	5
 1397.600000	112125.000000	5
 1397.700000	115875.000000	5
 1397.800000	105375.000000	5
 1397.900000	100750.000000	5
 1398.000000	101000.000000	5
 1398.100000	94000.000000	5
 1398.200000	102375.000000	5
 1398.300000	109500.000000	5
 1398.400000	106625.000000	5
 1398.500000	107125.000000	5
 1398.600000	105625.000000	5
 1398.700000	109000.000000	5
 1398.800000	106375.000000	5
 1398.900000	105250.000000	5
 1399.000000	108750.000000	5
 1399.100000	109875.000000	5
 1399.200000	107500.000000	5
 1399.300000	102000.000000	5
 1399.400000	107500.000000	5
 1399.500000	109375.000000	5
 1399.600000	112500.000000	5
 1399.700000	112875.000000	5
 1399.800000	102375.000000	5
 1399.900000	97875.000000	5
 1400.000000	101000.000000	5
 1400.100000	101375.000000	5
 1400.200000	99625.000000	5
 1400.300000	103250.000000	5
 1400.400000	109125.000000	5
 1400.500000	113750.000000	5
 1400.600000	116000.000000	5
 1400.700000	110250.000000	5
 1400.800000	114125.000000	5
 1400.900000	108750.000000	5
 1401.000000	110375.000000	5
 1401.100000	114125.000000	5
 1401.200000	105500.000000	5
 1401.300000	102750.000000	5
 1401.400000	107000.000000	5
 1401.500000	112125.000000	5
 1401.600000	108500.000000	5
 1401.700000	105000.000000	5
 1401.800000	105750.000000	5
 1401.900000	103750.000000	5
 1402.000000	100375.000000	5
 1402.100000	113375.000000	5
 1402.200000	112750.000000	5
 1402.300000	107000.000000	5
 1402.400000	101125.000000	5
 1402.500000	99375.000000	5
 1402.600000	104000.000000	5
 1402.700000	110125.000000	5
 1402.800000	101250.000000	5
 1402.900000	102250.000000	5
 1403.000000	100125.000000	5
 1403.100000	91625.000000	5
 1403.200000	84125.000000	5
 1403.300000	91125.000000	5
 1403.400000	92125.000000	5
 1403.500000	95250.000000	5
 1403.600000	103500.000000	5
 1403.700000	106500.000000	5
 1403.800000	111500.000000	5
 1403.900000	100875.000000	5
 1404.000000	91250.000000	5
 1404.100000	89375.000000	5
 1404.200000	97625.000000	5
 1404.300000	104000.000000	5
 1404.400000	107875.000000	5
 1404.500000	108625.000000	5
 1404.600000	110250.000000	5
 1404.700000	109125.000000	5
 1404.800000	104500.000000	5
 1404.900000	106375.000000	5
 1405.000000	108625.000000	5
 1405.100000	108500.000000	5
 1405.200000	109625.000000	5
 1405.300000	102500.000000	5
 1405.400000	100125.000000	5
 1405.500000	104375.000000	5
 1405.600000	107750.000000	5
 1405.700000	107375.000000	5
 1405.800000	99375.000000	5
 1405.900000	93750.000000	5
 1406.000000	101875.000000	5
 1406.100000	104875.000000	5
 1406.200000	109625.000000	5
 1406.300000	99625.000000	5
 1406.400000	105250.000000	5
 1406.500000	101000.000000	5
 1406.600000	98625.000000	5
 1406.700000	99500.000000	5
 1406.800000	104125.000000	5
 1406.900000	110875.000000	5
 1407.000000	112875.000000	5
 1407.100000	105500.000000	5
 1407.200000	107500.000000	5
 1407.300000	109250.000000	5
 1407.400000	107125.000000	5
 1407.500000	104250.000000	5
 1407.600000	108750.000000	5
 1407.700000	114750.000000	5
 1407.800000	108750.000000	5
 1407.900000	109625.000000	5
 1408.000000	109375.000000	5
 1408.100000	95500.000000	5
 1408.200000	94750.000000	5
 1408.300000	102625.000000	5
 1408.400000	103750.000000	5
 1408.500000	105000.000000	5
 1408.600000	104500.000000	5
 1408.700000	103625.000000	5
 1408.800000	100625.000000	5
 1408.900000	107625.000000	5
 1409.000000	110875.000000	5
 1409.100000	109250.000000	5
 1409.200000	110375.000000	5
 1409.300000	105750.000000	5
 1409.400000	108500.000000	5
 1409.500000	103125.000000	5
 1409.600000	104125.000000	5
 1409.700000	101750.000000	5
 1409.800000	92250.000000	5
 1409.900000	91500.000000	5
 1410.000000	99875.000000	5
 1410.100000	100500.000000	5
 1410.200000	97875.000000	5
 1410.300000	99250.000000	5
 1410.400000	101250.000000	5
 1410.500000	106750.000000	5
 1410.600000	100625.000000	5
 1410.700000	103000.000000	5
 1410.800000	99875.000000	5
 1410.900000	95125.000000	5
 1411.000000	101125.000000	5
 1411.100000	103625.000000	5
 1411.200000	108250.000000	5
 1411.300000	102625.000000	5
 1411.400000	102500.000000	5
 1411.500000	105375.000000	5
 1411.600000	108250.000000	5
 1411.700000	104000.000000	5
 1411.800000	107125.000000	5
 1411.900000	109375.000000	5
 1412.000000	126625.000000	5
 1412.100000	117250.000000	5
 1412.200000	118250.000000	5
 1412.300000	115000.000000	5
 1412.400000	113500.000000	5
 1412.500000	107250.000000	5
 1412.600000	104625.000000	5
 1412.700000	106875.000000	5
 1412.800000	108875.000000	5
 1412.900000	116875.000000	5
 1413.000000	121625.000000	5
