 1256.020000	17875.000000	1
 1256.040000	16250.000000	1
 1256.060000	15500.000000	1
 1256.080000	14125.000000	1
 1256.100000	15375.000000	1
 1256.120000	15625.000000	1
 1256.140000	14375.000000	1
 1256.160000	16625.000000	1
 1256.180000	16375.000000	1
 1256.200000	16000.000000	1
 1256.220000	14625.000000	1
 1256.240000	15375.000000	1
 1256.260000	15625.000000	1
 1256.280000	17375.000000	1
 1256.300000	18000.000000	1
 1256.320000	16875.000000	1
 1256.340000	19125.000000	1
 1256.360000	19250.000000	1
 1256.380000	20125.000000	1
 1256.400000	21875.000000	1
 1256.420000	22625.000000	1
 1256.440000	20125.000000	1
 1256.460000	20375.000000	1
 1256.480000	23125.000000	1
 1256.500000	21625.000000	1
 1256.520000	22500.000000	1
 1256.540000	23250.000000	1
 1256.560000	23375.000000	1
 1256.580000	22625.000000	1
 1256.600000	23125.000000	1
 1256.620000	22750.000000	1
 1256.640000	22375.000000	1
 1256.660000	22375.000000	1
 1256.680000	22875.000000	1
 1256.700000	23500.000000	1
 1256.720000	21000.000000	1
 1256.740000	21750.000000	1
 1256.760000	22000.000000	1
 1256.780000	21250.000000	1
 1256.800000	21750.000000	1
 1256.820000	21875.000000	1
 1256.840000	21500.000000	1
 1256.860000	20750.000000	1
 1256.880000	20000.000000	1
 1256.900000	20625.000000	1
 1256.920000	20000.000000	1
 1256.940000	20750.000000	1
 1256.960000	19875.000000	1
 1256.980000	21500.000000	1
 1257.000000	21500.000000	1
 1257.020000	20000.000000	1
 1257.040000	21625.000000	1
 1257.060000	23625.000000	1
 1257.080000	22875.000000	1
 1257.100000	22000.000000	1
 1257.120000	22250.000000	1
 1257.140000	23500.000000	1
 1257.160000	21625.000000	1
 1257.180000	21375.000000	1
 1257.200000	22125.000000	1
 1257.220000	22250.000000	1
 1257.240000	22125.000000	1
 1257.260000	21375.000000	1
 1257.280000	22750.000000	1
 1257.300000	22625.000000	1
 1257.320000	22875.000000	1
 1257.340000	20125.000000	1
 1257.360000	22375.000000	1
 1257.380000	21250.000000	1
 1257.400000	20500.000000	1
 1257.420000	19250.000000	1
 1257.440000	20875.000000	1
 1257.460000	20625.000000	1
 1257.480000	21000.000000	1
 1257.500000	20500.000000	1
 1257.520000	20000.000000	1
 1257.540000	20250.000000	1
 1257.560000	21750.000000	1
 1257.580000	21125.000000	1
 1257.600000	21125.000000	1
 1257.620000	22250.000000	1
 1257.640000	24375.000000	1
 1257.660000	23250.000000	1
 1257.680000	22125.000000	1
 1257.700000	23375.000000	1
 1257.720000	22750.000000	1
 1257.740000	22625.000000	1
 1257.760000	22875.000000	1
 1257.780000	22375.000000	1
 1257.800000	22500.000000	1
 1257.820000	21875.000000	1
 1257.840000	22250.000000	1
 1257.860000	22750.000000	1
 1257.880000	22125.000000	1
 1257.900000	21875.000000	1
 1257.920000	21375.000000	1
 1257.940000	23375.000000	1
 1257.960000	22125.000000	1
 1257.980000	24250.000000	1
 1258.000000	24500.000000	1
 1258.020000	22000.000000	1
 1258.040000	20375.000000	1
 1258.060000	20750.000000	1
 1258.080000	21750.000000	1
 1258.100000	19375.000000	1
 1258.120000	21125.000000	1
 1258.140000	21625.000000	1
 1258.160000	20750.000000	1
 1258.180000	18750.000000	1
 1258.200000	21875.000000	1
 1258.220000	22250.000000	1
 1258.240000	20625.000000	1
 1258.260000	22375.000000	1
 1258.280000	22000.000000	1
 1258.300000	22250.000000	1
 1258.320000	21500.000000	1
 1258.340000	21750.000000	1
 1258.360000	23500.000000	1
 1258.380000	21750.000000	1
 1258.400000	22125.000000	1
 1258.420000	22375.000000	1
 1258.440000	22875.000000	1
 1258.460000	21000.000000	1
 1258.480000	21875.000000	1
 1258.500000	21125.000000	1
 1258.520000	19000.000000	1
 1258.540000	19500.000000	1
 1258.560000	22000.000000	1
 1258.580000	22000.000000	1
 1258.600000	20000.000000	1
 1258.620000	21375.000000	1
 1258.640000	21750.000000	1
 1258.660000	21625.000000	1
 1258.680000	20875.000000	1
 1258.700000	22000.000000	1
 1258.720000	22750.000000	1
 1258.740000	20625.000000	1
 1258.760000	22375.000000	1
 1258.780000	22875.000000	1
 1258.800000	22500.000000	1
 1258.820000	20500.000000	1
 1258.840000	19125.000000	1
 1258.860000	19875.000000	1
 1258.880000	19000.000000	1
 1258.900000	18500.000000	1
 1258.920000	19250.000000	1
 1258.940000	20250.000000	1
 1258.960000	21000.000000	1
 1258.980000	21500.000000	1
 1259.000000	21375.000000	1
 1259.020000	21375.000000	1
 1259.040000	21000.000000	1
 1259.060000	21375.000000	1
 1259.080000	22250.000000	1
 1259.100000	20500.000000	1
 1259.120000	21625.000000	1
 1259.140000	23375.000000	1
 1259.160000	20625.000000	1
 1259.180000	20250.000000	1
 1259.200000	20875.000000	1
 1259.220000	21500.000000	1
 1259.240000	20125.000000	1
 1259.260000	19750.000000	1
 1259.280000	22250.000000	1
 1259.300000	22750.000000	1
 1259.320000	22000.000000	1
 1259.340000	22875.000000	1
 1259.360000	24125.000000	1
 1259.380000	21875.000000	1
 1259.400000	21625.000000	1
 1259.420000	21750.000000	1
 1259.440000	21875.000000	1
 1259.460000	21500.000000	1
 1259.480000	22250.000000	1
 1259.500000	23750.000000	1
 1259.520000	22500.000000	1
 1259.540000	22625.000000	1
 1259.560000	22625.000000	1
 1259.580000	24625.000000	1
 1259.600000	22125.000000	1
 1259.620000	23125.000000	1
 1259.640000	26000.000000	1
 1259.660000	24500.000000	1
 1259.680000	23250.000000	1
 1259.700000	24250.000000	1
 1259.720000	24750.000000	1
 1259.740000	23625.000000	1
 1259.760000	23250.000000	1
 1259.780000	24750.000000	1
 1259.800000	25750.000000	1
 1259.820000	24125.000000	1
 1259.840000	26250.000000	1
 1259.860000	27250.000000	1
 1259.880000	26375.000000	1
 1259.900000	24250.000000	1
 1259.920000	24875.000000	1
 1259.940000	25500.000000	1
 1259.960000	23375.000000	1
 1259.980000	24625.000000	1
 1260.000000	22875.000000	1
 1260.020000	24250.000000	1
 1260.040000	21750.000000	1
 1260.060000	23375.000000	1
 1260.080000	23875.000000	1
 1260.100000	23375.000000	1
 1260.120000	24250.000000	1
 1260.140000	23500.000000	1
 1260.160000	24000.000000	1
 1260.180000	23625.000000	1
 1260.200000	23250.000000	1
 1260.220000	23500.000000	1
 1260.240000	24500.000000	1
 1260.260000	24500.000000	1
 1260.280000	23875.000000	1
 1260.300000	25375.000000	1
 1260.320000	24875.000000	1
 1260.340000	24875.000000	1
 1260.360000	25500.000000	1
 1260.380000	23375.000000	1
 1260.400000	22500.000000	1
 1260.420000	21625.000000	1
 1260.440000	21625.000000	1
 1260.460000	21375.000000	1
 1260.480000	21125.000000	1
 1260.500000	22375.000000	1
 1260.520000	20000.000000	1
 1260.540000	22125.000000	1
 1260.560000	23500.000000	1
 1260.580000	24250.000000	1
 1260.600000	23500.000000	1
 1260.620000	23250.000000	1
 1260.640000	21875.000000	1
 1260.660000	22750.000000	1
 1260.680000	24250.000000	1
 1260.700000	22000.000000	1
 1260.720000	24125.000000	1
 1260.740000	23375.000000	1
 1260.760000	23625.000000	1
 1260.780000	23875.000000	1
 1260.800000	24125.000000	1
 1260.820000	22000.000000	1
 1260.840000	22250.000000	1
 1260.860000	23250.000000	1
 1260.880000	23375.000000	1
 1260.900000	22625.000000	1
 1260.920000	23250.000000	1
 1260.940000	23625.000000	1
 1260.960000	24250.000000	1
 1260.980000	23125.000000	1
 1261.000000	23875.000000	1
 1261.020000	24375.000000	1
 1261.040000	23875.000000	1
 1261.060000	24000.000000	1
 1261.080000	22625.000000	1
 1261.100000	22125.000000	1
 1261.120000	24375.000000	1
 1261.140000	23125.000000	1
 1261.160000	23500.000000	1
 1261.180000	23875.000000	1
 1261.200000	24125.000000	1
 1261.220000	25000.000000	1
 1261.240000	23750.000000	1
 1261.260000	24250.000000	1
 1261.280000	24500.000000	1
 1261.300000	24375.000000	1
 1261.320000	24125.000000	1
 1261.340000	23875.000000	1
 1261.360000	24625.000000	1
 1261.380000	24750.000000	1
 1261.400000	25250.000000	1
 1261.420000	25375.000000	1
 1261.440000	27125.000000	1
 1261.460000	24500.000000	1
 1261.480000	24875.000000	1
 1261.500000	24625.000000	1
 1261.520000	24000.000000	1
 1261.540000	23625.000000	1
 1261.560000	24875.000000	1
 1261.580000	22750.000000	1
 1261.600000	23375.000000	1
 1261.620000	23375.000000	1
 1261.640000	24250.000000	1
 1261.660000	24375.000000	1
 1261.680000	22250.000000	1
 1261.700000	24250.000000	1
 1261.720000	22375.000000	1
 1261.740000	22875.000000	1
 1261.760000	23000.000000	1
 1261.780000	23000.000000	1
 1261.800000	22000.000000	1
 1261.820000	22000.000000	1
 1261.840000	25250.000000	1
 1261.860000	24625.000000	1
 1261.880000	23625.000000	1
 1261.900000	23000.000000	1
 1261.920000	23000.000000	1
 1261.940000	21250.000000	1
 1261.960000	21625.000000	1
 1261.980000	21375.000000	1
 1262.000000	22375.000000	1
 1262.020000	22250.000000	1
 1262.040000	23125.000000	1
 1262.060000	23500.000000	1
 1262.080000	22750.000000	1
 1262.100000	23000.000000	1
 1262.120000	22500.000000	1
 1262.140000	23250.000000	1
 1262.160000	21375.000000	1
 1262.180000	22750.000000	1
 1262.200000	21000.000000	1
 1262.220000	21625.000000	1
 1262.240000	20375.000000	1
 1262.260000	19750.000000	1
 1262.280000	21250.000000	1
 1262.300000	20750.000000	1
 1262.320000	23375.000000	1
 1262.340000	23125.000000	1
 1262.360000	23750.000000	1
 1262.380000	22625.000000	1
 1262.400000	24250.000000	1
 1262.420000	25750.000000	1
 1262.440000	25000.000000	1
 1262.460000	25000.000000	1
 1262.480000	23750.000000	1
 1262.500000	24125.000000	1
 1262.520000	22875.000000	1
 1262.540000	24250.000000	1
 1262.560000	25000.000000	1
 1262.580000	22500.000000	1
 1262.600000	23250.000000	1
 1262.620000	24375.000000	1
 1262.640000	23750.000000	1
 1262.660000	22875.000000	1
 1262.680000	23000.000000	1
 1262.700000	23000.000000	1
 1262.720000	20250.000000	1
 1262.740000	21375.000000	1
 1262.760000	22875.000000	1
 1262.780000	23125.000000	1
 1262.800000	22250.000000	1
 1262.820000	23250.000000	1
 1262.840000	25875.000000	1
 1262.860000	23000.000000	1
 1262.880000	22375.000000	1
 1262.900000	22500.000000	1
 1262.920000	23000.000000	1
 1262.940000	21500.000000	1
 1262.960000	21625.000000	1
 1262.980000	22250.000000	1
 1263.000000	20875.000000	1
 1263.020000	20000.000000	1
 1263.040000	21125.000000	1
 1263.060000	21625.000000	1
 1263.080000	19875.000000	1
 1263.100000	20125.000000	1
 1263.120000	21000.000000	1
 1263.140000	20125.000000	1
 1263.160000	19000.000000	1
 1263.180000	20875.000000	1
 1263.200000	22500.000000	1
 1263.220000	20750.000000	1
 1263.240000	20250.000000	1
 1263.260000	22875.000000	1
 1263.280000	21500.000000	1
 1263.300000	19625.000000	1
 1263.320000	19625.000000	1
 1263.340000	21750.000000	1
 1263.360000	20875.000000	1
 1263.380000	20625.000000	1
 1263.400000	21375.000000	1
 1263.420000	21625.000000	1
 1263.440000	19250.000000	1
 1263.460000	20375.000000	1
 1263.480000	22750.000000	1
 1263.500000	20250.000000	1
 1263.520000	22000.000000	1
 1263.540000	21500.000000	1
 1263.560000	21250.000000	1
 1263.580000	20500.000000	1
 1263.600000	21875.000000	1
 1263.620000	23375.000000	1
 1263.640000	23875.000000	1
 1263.660000	23250.000000	1
 1263.680000	23500.000000	1
 1263.700000	24250.000000	1
 1263.720000	24250.000000	1
 1263.740000	22375.000000	1
 1263.760000	22750.000000	1
 1263.780000	23500.000000	1
 1263.800000	22875.000000	1
 1263.820000	22750.000000	1
 1263.840000	23125.000000	1
 1263.860000	22625.000000	1
 1263.880000	23625.000000	1
 1263.900000	21125.000000	1
 1263.920000	21500.000000	1
 1263.940000	20875.000000	1
 1263.960000	22500.000000	1
 1263.980000	20250.000000	1
 1264.000000	20500.000000	1
 1264.020000	22125.000000	1
 1264.040000	20500.000000	1
 1264.060000	21000.000000	1
 1264.080000	20750.000000	1
 1264.100000	21250.000000	1
 1264.120000	19625.000000	1
 1264.140000	20000.000000	1
 1264.160000	19750.000000	1
 1264.180000	17875.000000	1
 1264.200000	19000.000000	1
 1264.220000	19750.000000	1
 1264.240000	20250.000000	1
 1264.260000	21000.000000	1
 1264.280000	21000.000000	1
 1264.300000	21750.000000	1
 1264.320000	20375.000000	1
 1264.340000	19625.000000	1
 1264.360000	20875.000000	1
 1264.380000	18500.000000	1
 1264.400000	19000.000000	1
 1264.420000	20875.000000	1
 1264.440000	21125.000000	1
 1264.460000	21125.000000	1
 1264.480000	21125.000000	1
 1264.500000	22500.000000	1
 1264.520000	22000.000000	1
 1264.540000	21875.000000	1
 1264.560000	23000.000000	1
 1264.580000	21750.000000	1
 1264.600000	21750.000000	1
 1264.620000	21250.000000	1
 1264.640000	25125.000000	1
 1264.660000	24000.000000	1
 1264.680000	22375.000000	1
 1264.700000	24750.000000	1
 1264.720000	27375.000000	1
 1264.740000	23125.000000	1
 1264.760000	24125.000000	1
 1264.780000	25875.000000	1
 1264.800000	24875.000000	1
 1264.820000	22500.000000	1
 1264.840000	23000.000000	1
 1264.860000	23000.000000	1
 1264.880000	21500.000000	1
 1264.900000	21500.000000	1
 1264.920000	23000.000000	1
 1264.940000	21250.000000	1
 1264.960000	20625.000000	1
 1264.980000	20875.000000	1
 1265.000000	21625.000000	1
 1265.020000	20875.000000	1
 1265.040000	19875.000000	1
 1265.060000	22375.000000	1
 1265.080000	20250.000000	1
 1265.100000	19875.000000	1
 1265.120000	21625.000000	1
 1265.140000	21375.000000	1
 1265.160000	21000.000000	1
 1265.180000	20750.000000	1
 1265.200000	21750.000000	1
 1265.220000	22125.000000	1
 1265.240000	22375.000000	1
 1265.260000	20625.000000	1
 1265.280000	22250.000000	1
 1265.300000	22000.000000	1
 1265.320000	21500.000000	1
 1265.340000	21000.000000	1
 1265.360000	22875.000000	1
 1265.380000	22500.000000	1
 1265.400000	20250.000000	1
 1265.420000	22875.000000	1
 1265.440000	21500.000000	1
 1265.460000	20625.000000	1
 1265.480000	21875.000000	1
 1265.500000	20875.000000	1
 1265.520000	22375.000000	1
 1265.540000	19875.000000	1
 1265.560000	22375.000000	1
 1265.580000	22125.000000	1
 1265.600000	22625.000000	1
 1265.620000	21125.000000	1
 1265.640000	21500.000000	1
 1265.660000	22500.000000	1
 1265.680000	21625.000000	1
 1265.700000	22500.000000	1
 1265.720000	21625.000000	1
 1265.740000	22125.000000	1
 1265.760000	21000.000000	1
 1265.780000	22500.000000	1
 1265.800000	23125.000000	1
 1265.820000	22625.000000	1
 1265.840000	22500.000000	1
 1265.860000	22375.000000	1
 1265.880000	23625.000000	1
 1265.900000	21875.000000	1
 1265.920000	23000.000000	1
 1265.940000	20875.000000	1
 1265.960000	22000.000000	1
 1265.980000	20875.000000	1
 1266.000000	21000.000000	1
 1266.020000	20250.000000	1
 1266.040000	22250.000000	1
 1266.060000	21750.000000	1
 1266.080000	21250.000000	1
 1266.100000	22750.000000	1
 1266.120000	20250.000000	1
 1266.140000	20625.000000	1
 1266.160000	21375.000000	1
 1266.180000	21125.000000	1
 1266.200000	21125.000000	1
 1266.220000	21500.000000	1
 1266.240000	22250.000000	1
 1266.260000	21250.000000	1
 1266.280000	22250.000000	1
 1266.300000	21125.000000	1
 1266.320000	20750.000000	1
 1266.340000	20750.000000	1
 1266.360000	21875.000000	1
 1266.380000	21000.000000	1
 1266.400000	20625.000000	1
 1266.420000	19625.000000	1
 1266.440000	19750.000000	1
 1266.460000	19875.000000	1
 1266.480000	19625.000000	1
 1266.500000	21625.000000	1
 1266.520000	20875.000000	1
 1266.540000	21375.000000	1
 1266.560000	21875.000000	1
 1266.580000	20875.000000	1
 1266.600000	23625.000000	1
 1266.620000	23125.000000	1
 1266.640000	25000.000000	1
 1266.660000	21750.000000	1
 1266.680000	23625.000000	1
 1266.700000	21750.000000	1
 1266.720000	20875.000000	1
 1266.740000	21500.000000	1
 1266.760000	21875.000000	1
 1266.780000	19375.000000	1
 1266.800000	18250.000000	1
 1266.820000	20625.000000	1
 1266.840000	20500.000000	1
 1266.860000	19500.000000	1
 1266.880000	20750.000000	1
 1266.900000	23625.000000	1
 1266.920000	23250.000000	1
 1266.940000	22250.000000	1
 1266.960000	23000.000000	1
 1266.980000	22125.000000	1
 1267.000000	22875.000000	1
 1267.020000	23000.000000	1
 1267.040000	22750.000000	1
 1267.060000	20750.000000	1
 1267.080000	20625.000000	1
 1267.100000	20750.000000	1
 1267.120000	21000.000000	1
 1267.140000	21875.000000	1
 1267.160000	21875.000000	1
 1267.180000	21125.000000	1
 1267.200000	23000.000000	1
 1267.220000	23625.000000	1
 1267.240000	22625.000000	1
 1267.260000	23125.000000	1
 1267.280000	23750.000000	1
 1267.300000	21500.000000	1
 1267.320000	21375.000000	1
 1267.340000	22875.000000	1
 1267.360000	21625.000000	1
 1267.380000	21250.000000	1
 1267.400000	20875.000000	1
 1267.420000	20875.000000	1
 1267.440000	19750.000000	1
 1267.460000	19125.000000	1
 1267.480000	19500.000000	1
 1267.500000	19250.000000	1
 1267.520000	19125.000000	1
 1267.540000	20625.000000	1
 1267.560000	21250.000000	1
 1267.580000	20125.000000	1
 1267.600000	20000.000000	1
 1267.620000	22375.000000	1
 1267.640000	21375.000000	1
 1267.660000	21875.000000	1
 1267.680000	20875.000000	1
 1267.700000	21625.000000	1
 1267.720000	22500.000000	1
 1267.740000	21500.000000	1
 1267.760000	22500.000000	1
 1267.780000	23750.000000	1
 1267.800000	23000.000000	1
 1267.820000	22500.000000	1
 1267.840000	22250.000000	1
 1267.860000	21750.000000	1
 1267.880000	21875.000000	1
 1267.900000	22625.000000	1
 1267.920000	21875.000000	1
 1267.940000	22625.000000	1
 1267.960000	20875.000000	1
 1267.980000	22000.000000	1
 1268.000000	19875.000000	1
 1268.020000	20125.000000	1
 1268.040000	20250.000000	1
 1268.060000	19625.000000	1
 1268.080000	21000.000000	1
 1268.100000	21500.000000	1
 1268.120000	21375.000000	1
 1268.140000	19500.000000	1
 1268.160000	20500.000000	1
 1268.180000	20000.000000	1
 1268.200000	20250.000000	1
 1268.220000	19875.000000	1
 1268.240000	20625.000000	1
 1268.260000	21625.000000	1
 1268.280000	20375.000000	1
 1268.300000	20625.000000	1
 1268.320000	21750.000000	1
 1268.340000	20250.000000	1
 1268.360000	22250.000000	1
 1268.380000	21500.000000	1
 1268.400000	20750.000000	1
 1268.420000	19500.000000	1
 1268.440000	20375.000000	1
 1268.460000	19375.000000	1
 1268.480000	19750.000000	1
 1268.500000	18750.000000	1
 1268.520000	19500.000000	1
 1268.540000	19250.000000	1
 1268.560000	18750.000000	1
 1268.580000	17625.000000	1
 1268.600000	19625.000000	1
 1268.620000	21000.000000	1
 1268.640000	20250.000000	1
 1268.660000	22250.000000	1
 1268.680000	23625.000000	1
 1268.700000	22875.000000	1
 1268.720000	23375.000000	1
 1268.740000	25750.000000	1
 1268.760000	24250.000000	1
 1268.780000	23625.000000	1
 1268.800000	23250.000000	1
 1268.820000	24000.000000	1
 1268.840000	21500.000000	1
 1268.860000	22375.000000	1
 1268.880000	22750.000000	1
 1268.900000	24625.000000	1
 1268.920000	23000.000000	1
 1268.940000	23250.000000	1
 1268.960000	24000.000000	1
 1268.980000	22750.000000	1
 1269.000000	22750.000000	1
 1269.020000	23625.000000	1
 1269.040000	22625.000000	1
 1269.060000	22000.000000	1
 1269.080000	22625.000000	1
 1269.100000	23000.000000	1
 1269.120000	23125.000000	1
 1269.140000	21500.000000	1
 1269.160000	22625.000000	1
 1269.180000	23875.000000	1
 1269.200000	20625.000000	1
 1269.220000	22625.000000	1
 1269.240000	21500.000000	1
 1269.260000	21750.000000	1
 1269.280000	20250.000000	1
 1269.300000	19875.000000	1
 1269.320000	20000.000000	1
 1269.340000	20250.000000	1
 1269.360000	21875.000000	1
 1269.380000	19125.000000	1
 1269.400000	20000.000000	1
 1269.420000	19875.000000	1
 1269.440000	21375.000000	1
 1269.460000	20875.000000	1
 1269.480000	20500.000000	1
 1269.500000	21375.000000	1
